"original_index","V2","V3","V4","V5","V6","V7"
1,-0.199553895957814,-0.974457648367683,-0.0929421408220219,-0.298732215957002,-0.709173239086207,-0.372123347363214
2,-0.116201530614304,0.18141963903838,0.00188810657803806,0.137322934084943,0.093391727440189,-0.628032555797833
3,0.275352835987016,-1.37281409696361,0.268404880083439,0.185855507360061,0.0551810019047589,0.190738940278792
4,-2.00926660524173,-2.22195296978119,-0.140159918492796,1.0328653629832,-0.687603056691031,-0.391004464508037
8,0.257241410398769,-0.103709590730219,-0.143100281290711,-0.706008901333161,0.677834067363425,-1.63030327880589
12,-0.919449687510677,-0.998911808296487,-0.402932245810613,-1.84206145527287,-0.556856815467171,-0.650540463781479
16,0.106662426699736,-0.0470136505907589,-0.425281592264967,0.0600389310242523,0.0479416908192781,-1.07365298365157
18,0.156862130534718,-1.85443246815769,0.259208259241877,0.743702279436394,0.0712089953904358,-0.582607260771706
19,-0.992218521347128,-1.59417033657817,-0.328505881621599,-0.806054583790253,-0.741744516001066,-1.49728661543304
24,-0.948552433043021,-1.53483834462106,-0.0331958417364919,-0.742322878070416,-0.176363891885284,-0.954884995885893
25,-0.699361987135058,0.564056223484916,-0.0170781139479607,0.107626209043122,0.370497476596133,0.394955943295433
28,-1.59091366338221,-0.612764532293322,-0.0899799516443316,0.134089496682979,-0.997918328929086,-0.0426485130995905
30,-1.01012940996505,-1.43975938501171,0.271101633389491,0.174911280554956,-0.350223630362204,0.381083673288235
31,-1.4267771162772,-2.45091693721076,0.0281241198000817,-0.858127280915745,-0.193358176529615,-0.0186713157918676
35,-1.00890835224031,-1.21782440610966,-0.213941420500299,1.52377125454837,0.24870588057171,-0.251746007802423
36,-1.66160991059356,-1.08512925339375,0.129798123152041,0.577969246464379,-0.621714665362721,0.226979226952188
39,-0.382075909816818,0.257940953135093,0.628196779189807,0.997272183598223,-0.190514605657855,0.802976712866725
41,1.12881407184409,1.51918008068578,-0.489677194296476,-0.959138056644705,-0.14314547713369,-1.41003286722373
45,-0.374889991178258,-0.209991542867604,-0.343782990693421,-0.116317141756321,-0.348220708268932,-0.086539809120543
49,0.0933143972477828,0.0826835666607334,-0.3077467119362,-0.927900373632484,0.0268893044227255,0.104563635043894
51,-0.586318247439639,-0.873109668175072,0.0975906906484308,1.28453175854909,0.217409715167128,0.26007260992558
55,0.16459241220803,-0.46895791862724,-0.369108178731681,-2.17968731323399,0.536007547831998,-0.275782951068172
56,-0.665540268121879,-1.84631994732687,0.0790769855717515,0.00334373387318345,-0.583107554071026,1.39980386475975
57,-1.166757585357,-2.26095959134449,-0.443304203583983,-0.859756590653505,-0.118467990425501,0.0168367657244115
58,-0.333893443507867,-0.0952500514539267,-0.0995034291262894,1.14587687668347,-0.0636885422689679,0.425416316097801
61,0.662498377849304,1.90444283574497,-0.00499090556526297,0.4508877402225,0.189945370545336,-0.437672837837885
63,-0.889506546149434,-1.13205957249222,-0.312314154350104,-0.249865706864793,0.297919207069051,0.389667826071083
64,-0.517419689359721,-1.49101453012832,-0.229400018735902,-0.511046722711945,-0.115095465741112,0.218559844425242
65,0.201724367186361,-0.448388335017386,0.0479414700990937,0.769114865449825,1.02925134979595,-0.196800240970761
66,-0.101815269229483,-0.384027725988542,0.481503414639461,0.168469256365906,-0.310508135991178,-1.09150515999285
72,0.0306435717905379,-0.917393219795444,-0.071911348821705,0.129496232525763,0.0120424379078004,0.218668976563549
73,0.223884649727232,-0.815867591709631,-0.266819619713929,-1.59120230998001,-0.0497656679091035,-0.175169545142573
77,0.169156263479377,0.0966918583950556,0.382789137318628,0.945471637998291,0.388152615834452,-0.0640850970575083
