"original_index","V2","V3","V4","V5","V6","V7"
56,-1.76973150796479,-0.49041564592858,-1.09856502288887,0.0777921629538623,-1.54049521673929,-1.57995162860963
57,-1.38046329910259,-0.0739069999718203,-0.223597625327572,-0.171184602825417,-1.34320869808816,-1.97640474649806
58,-3.46313792642516,-0.69956483777981,-0.826410123034649,-1.15360576452684,-3.01034972258732,-2.80573794492212
60,-1.09992662195573,-0.891701276240104,-1.20601025190264,-0.813505562407154,-1.6288005891872,-2.56890514372637
62,0.463982418434519,0.172656942860876,0.141696331016453,0.084649910999745,0.252285682416919,0.0714427819984763
66,-0.121391909130059,0.46716672599241,-0.383612233820278,0.501090330161851,0.0159100449452326,-0.353027132918574
68,0.710065343595991,0.667008924914648,1.15285990918353,0.169066294214893,1.133371990472,1.4430041302558
70,0.121224519519122,0.0715484782046217,-0.252112623436107,0.221876904814265,0.169971984155237,-0.731067359418299
73,0.143133611935796,-0.408525649606649,-0.39661158388089,-0.712372282828984,0.104108581137278,-0.352787910686948
74,-1.21469165184134,0.382922782080542,0.886258610280024,0.391554882014259,-0.806698413078199,-1.19737111733424
76,-0.453560006986153,0.460479942772848,0.640151792639242,0.196406722229095,-0.411897344708878,-1.46295387813657
81,-0.463084424047359,-0.393405317976316,-0.233425204302269,-0.328859455365323,-0.471565172049871,-1.116798986872
82,-0.100886170770012,-0.157915911717735,-0.120607023369353,0.273133804424424,0.289089356902536,-0.183820057644595
83,-0.553583977008999,-0.583396114218661,0.0815088698797948,-0.680123163076703,-0.852763455745069,-0.0680107889266143
84,-0.963410763899136,-0.310935862295506,0.206705009091766,0.05349564876213,-0.741736553687656,-1.3474391079468
87,-0.611172078044086,-0.955977612351414,-0.687007034610094,-1.39889267506212,-0.312919113208326,-0.575568780170863
89,-1.47434875321611,-0.0525101876745409,-0.0043667468806281,-0.353968065132142,-0.918191042798712,-1.61454048260554
95,0.680027645407812,0.921237694739923,1.06788215729928,0.911484305071414,0.798494603760591,1.13713296153023
98,-1.86281735764995,-1.05968470971392,-1.54346425089005,-1.01798023911984,-1.67985627387233,-2.65722480548553
99,-0.633233135555964,-0.725746588697046,-0.350202772458335,-1.33084428344358,-1.16014909005455,-1.92638356751128
101,0.138127624720352,0.0558607263270949,0.394304735715505,0.299031080702079,0.189606965825922,0.56679634042702
102,-2.05694204307237,-0.880195239820668,-0.490865589955338,-1.41117167296012,-1.64859652300654,-1.39281223170202
105,0.909505791476546,0.520074421496587,0.485660203913262,0.923625747874888,0.700073201711725,0.984757165896555
106,-0.983584033468635,-0.657574987292002,-0.266528838273323,-0.45158847316916,-0.918572442063953,-0.492688276062884
107,0.841923316936345,0.552279414347336,0.638794540451566,0.394729417838968,1.11052360460634,0.890914341837292
109,-2.75387079810034,-1.38540612883481,-1.61309339069648,-1.42089546930757,-2.03129319672991,-2.03168963435881
112,-0.0961135584054649,-0.0108691212934705,0.281682042519704,0.0359480785165765,-0.390971763599256,-0.73732535395552
113,-0.906530240571378,-0.11993609550329,-0.35323511251005,-0.324806899713238,-1.1101364254677,-1.61484981227193
115,-1.36307260168911,-1.1299364046844,-1.05179040562227,-1.75690301745568,-0.924080698728407,-1.01006747815466
120,-0.843408546820692,-0.524291136340594,-0.619677776703308,-0.0267766745735935,-0.726662071834145,-1.44005654130473
121,-2.44478357590891,-0.351714615366562,-0.936745073784228,-0.23767660902187,-2.5097664356888,-3.56042345967818
122,-2.40712764582734,-0.647938134741691,-0.676432132568528,-0.509513855052324,-2.0693015044868,-2.6759403390542
123,2.03740689006525,1.54921003361906,1.90729384634442,1.55190153664668,1.89280532752052,1.16881605092035
124,0.73628355217853,-0.523534550738471,0.205926759276833,-0.400945080713395,0.603560959870562,0.573623602631925
126,-0.481791454590935,0.441780036820025,0.294877073923978,0.266730118294059,0.194159170672253,0.726506728425
133,0.161154008687149,0.528074393768838,0.792140518161311,0.349079071649342,0.0941660550663068,0.149725493465191
135,-0.743726981574249,-0.316390654787827,-0.913613657939436,-0.878397136656788,-0.883227635054068,-1.93166031829409
137,-1.29736337495246,-1.48768331850644,-1.28185532146844,-1.00850225022848,-1.70656291516581,-2.72816914293555
139,-1.47156699971048,-0.162087078961833,-0.804686159249925,-0.51092658686944,-0.88319385022098,-1.75237826282713
140,0.328041615205206,0.0994479187130883,-0.502412725768324,0.286365239656835,0.20557021670222,-1.38375104367868
143,-1.48083490171466,-1.51863755530415,-1.22527337794817,-1.95210419521889,-1.76208009892537,-1.97712725055297
148,-0.958847944460516,0.246290058304297,-0.0980962512613672,0.356464856203314,0.0171226874740312,-0.418994209115178
149,-1.45064205648351,-0.678238329259271,-1.27917727674942,-0.437502860713888,-1.21534469169922,-1.10730664373365
150,-2.23683893499303,-0.245647165337798,-0.552268420070403,0.115554678949248,-1.51840816148723,-1.17406967547955
151,-1.5341484637769,-1.02223758721314,-1.40204196535248,-1.13258383935281,-1.54393077590725,-2.05730253931304
152,-2.30525364928879,-0.663489330318594,-1.08389839105056,-0.632796638545375,-2.02690299012801,-1.8826210505317
155,1.75658395746142,-0.152323494644993,0.331681700651594,-0.117627557302762,1.58367106989616,1.39879977032967
156,-0.477928020845958,0.719114224166313,1.04935081602397,0.60005172169381,-0.34340968667871,-1.61619526757554
160,-1.8398035280932,-1.38797434612119,-1.10432990951737,-1.73140816824873,-1.52340736027707,-0.938109328138813
161,-0.771351590435881,-0.226971797489689,-0.440038460770128,-0.0772146907095826,-1.25786390341671,-1.69112633589667
162,-0.164878439062997,0.333175344057375,-0.185635759999064,0.292756928320843,-0.206003738404019,0.277885499870494
164,0.80892639228699,0.547207213471826,0.57216423819525,0.855159920337529,1.13422399747098,1.32844355186117
165,-0.204660967422824,-0.276973758795371,0.433116672223048,-0.589641557378128,-0.648784217689094,-0.0578308731501737
166,-1.16681793606932,-0.986635137619563,-1.25293393849351,-1.47487779972983,-1.07120874223304,-0.453194291297941
168,0.206628703200017,0.00877538383467178,0.235776755078226,0.485331439176581,0.75500136770582,-0.0416552158372994
170,-1.41526461549768,-0.228556420877566,-0.525735921488396,-0.0211232697038508,-1.05857649448255,-1.10268116138431
172,2.23265102643554,0.806519146177434,0.970435977182376,0.207073493652945,1.81836600964476,1.3436817265034
176,-1.35045760316746,0.0680410829385244,-0.116818072852287,-0.13206051229201,-0.546452465219497,-0.47525005183709
178,-1.99759484630041,-1.15146618726399,-1.12919309763791,-1.03104471047889,-2.28452485696919,-2.82869635213705
180,-1.37978219454605,0.537786952108014,0.29969255089657,0.845103361249513,-1.35662941205281,-1.25034071040098
182,-0.839680935736096,-0.379441142023795,-0.937965101516489,-0.164181633726315,-0.428110016451837,-0.852424281378154
183,-0.994327878879673,0.0736310917716947,0.368184326180391,-0.151960137033755,-1.36075806189338,-1.39352254285517
184,-1.51406185208716,-0.568000496053879,-1.13340213843863,-0.717341622970365,-1.35060468876615,-1.84321704638291
185,-1.26530812759151,-0.669176674020346,-0.667842965947572,-0.771088534361375,-1.31145030622627,-0.0793459663561819
189,-1.03376230707905,0.275261616793277,0.27470555987498,-0.0217579829384274,-0.965399431872861,-1.11538039356815
191,0.763864289197899,-0.232766338871962,-0.229993823776383,-0.761992346317385,-0.183282467307309,-0.223304238511112
197,0.344145347483015,0.982764755677705,0.666898743704284,0.98888378552181,0.547879817843341,-0.496005328932409
198,-1.91749988410678,-1.56505607023274,-1.12244579512259,-1.11368478934764,-1.40711437872675,-1.33315421293323
200,0.39014036187757,-0.314933082310668,-0.294588998607766,0.474438786176533,0.0405368871110976,-0.153505068251572
206,-0.596710626028909,-0.518920920218317,-0.620751520795324,-1.74938738320311,-0.531825184160066,-0.728182272758347
210,1.81186272394763,0.739458421253579,0.487447856594931,-0.19933782883272,0.735835252300663,0.867534988366251
211,0.653425451287681,-1.67760679234951,-1.88101989022681,-1.28310761044274,0.87828611179498,0.573657090605031
217,-3.9426031080733,-1.42942995751002,-1.45539231467959,-1.95754722824353,-2.090934012595,-0.673766512151564
218,-1.24073350807013,-2.51871320430185,-2.37299255126569,-2.40245781101066,-1.11603995856772,-1.12391324401722
221,-1.7024951048303,-4.33705732805022,-4.06337047177218,-3.46955161137135,-0.085161109391302,0.555757568756051
223,1.21926874349614,-2.675315670721,-2.71973693799764,-3.31274549582332,0.875627902397648,0.519248493759305
229,-1.85194225106165,-1.48252463085735,-2.05591251915201,-2.24668685414002,0.404052703071656,0.526869935853982
232,-1.32271951543841,-3.55249657200031,-3.53478378739678,-3.66757607070483,-1.1188764052987,-0.905554647078577
234,-3.04065350839858,-2.50528999895722,-1.78404675481505,-2.7028710575692,-2.16105421968319,-0.0384430943068248
237,-0.136078992793232,-2.39172813302339,-2.23184064193404,-2.4500082736508,-0.454596411811801,-0.0876918406409462
238,-4.38674537961825,-0.165830200460164,0.398619027976702,-1.34521412611103,-3.67941812116228,-2.66442383667201
241,-0.60600106882683,-1.57795115613014,-2.31921209344162,-0.940807961972856,-1.15557975769384,0.0374330196176823
242,-3.62313050911447,-2.62253566986882,-1.96422953707435,-3.19255459788624,-3.2905447346137,-1.93728948467847
243,-0.316871798195058,0.372393289529707,0.161083025064617,0.448619048812337,-0.293005091856298,-0.335991361192449
245,-2.415174807121,-2.18049148148796,-1.93101556235883,-1.63562963928586,-2.25694318802053,-1.47989474539635
246,-1.07114408531677,-2.53982293198434,-3.06962699094723,-2.4968585675748,-1.50096656218247,-1.36087834211228
248,1.26843918893008,-1.2880794315237,-0.835947540600119,-0.0249837436048799,1.47487218285008,1.18645953780922
250,-2.84085355723504,-1.69723345154279,-1.76382734029547,-0.716550806473828,-2.58970287823889,-2.57670346156274
