"original_index","V2","V3","V4","V5","V6","V7"
1,-0.605319308843901,-2.58852388053714,-1.54585635569008,-0.838893791099537,-1.13380018867585,-0.086525972243299
5,-0.403122453513839,-2.07307225579486,-0.730510116985059,0.0553443326306468,0.0766170283745534,-0.539843321183646
9,-0.622189701143926,-1.76929774592693,-1.55584394391803,-1.20964058538341,-1.56718964877681,-0.957973314122104
10,0.74625610992966,-1.67240226139567,-1.02025264031684,0.0246468643565846,0.0833066707249948,0.714732140629464
11,-0.409024433657025,-1.68603752794585,-1.31229120669985,-0.0933230850952346,-0.317948849257459,-0.8473665375756
13,-0.0866736627925421,-1.15990047694003,1.05547040255866,-0.0604411513493206,-0.368293474438898,-0.292430735346759
14,-0.0173809020901362,-1.87919604101001,-1.47634622722263,0.0444050289268367,-0.187741483981548,-1.12787054433897
18,-0.827515462006346,-1.52202507271724,-2.85501814496572,0.139403961377562,-0.512408078327119,-1.3353108055226
19,-0.401640954847424,-0.266883207853155,-0.14671135686938,0.468418908748098,0.202336298033027,-0.772894283634666
21,-0.857866288778033,-0.641325576802733,-3.5554113124593,-0.0108261049752308,-0.223483080888176,-0.895372224785546
23,1.04077240749985,0.618709265778611,-1.55024727242109,0.098060662483827,-0.361534505405761,1.44164919655182
25,0.431154549979579,-0.701516430727266,1.42779829804379,-0.333624805699099,0.280620581401497,-0.0796958274162439
29,-0.934996927420943,-1.24553118680473,-1.77137058025414,0.0573010386102246,-0.232532578126662,-0.832791811231669
32,-1.80318064209324,-1.59681775438697,-5.35666645588204,-0.411543399468597,-0.692038909973117,-2.69913525789262
33,-0.165091586567428,-3.35417416197295,-0.421394465702428,0.457200742085786,-0.136926927000129,-1.12281366626642
34,-0.346277243242038,-1.75071797777059,-3.69012400785154,-0.588411169608743,-0.69594358207272,-0.518146727395427
35,-1.68897548846441,-1.74820025131685,-1.20770851918614,-0.185077730625015,-0.617132547178799,-1.06917261891453
38,-1.042009219106,-3.10237616883912,-1.23239978050965,0.119921891899405,-0.0224974797177068,-1.4627143574255
45,-0.6579532348087,-2.66909529329246,-1.27511079719984,0.314088916076213,0.597613005315727,-0.474380922598066
48,-0.547766696262839,-1.26324950951286,-4.08996952806975,-0.0142954326879411,-0.0360900054808111,-0.601522454898185
50,0.472882914539736,-0.48798591727236,-1.66615418706792,-0.480874431160264,-0.798141622223696,-0.0627730855549388
52,-0.145212923083898,-0.124895446065477,-1.34525549522086,-0.203286920535306,-0.684890842822063,-0.837302584329791
53,0.513015493770475,1.04346852349999,0.480249169769099,-0.156259420875974,-1.40388360335403,1.67738774371643
55,-0.296457037877062,-0.0775207868512133,-1.19261316891696,-0.15439164500497,-0.415966169989801,-0.244174188743206
56,1.17123334713758,0.492200787120564,0.860606220070379,-0.0334940874085351,-0.263336931669871,0.876254419021696
61,-0.699223334300552,-2.73660434308864,0.169798384365214,0.0275491850040538,0.272801234145498,-0.819631864876065
63,0.41293398506026,-4.14212716661587,0.203315545577666,0.410284810324351,0.167847715183823,0.610739829640832
66,-1.54769444511807,-2.07439284359327,0.207552671367862,-0.378392905284748,-0.211136997780466,-1.12264086312301
67,-1.12264750394673,-0.417917233878366,-1.56861350087179,-0.00943851220601591,-0.259694811068044,-1.66177006498656
68,1.41693086431656,-1.99312563994461,0.123580101716675,-0.0230015861729882,-0.22377508940775,0.668719413374629
69,0.917392673045846,0.379336947292983,2.79761880654912,-0.248231595271148,-1.17725488322487,0.48731245036232
71,1.48712556482739,1.23624566709047,2.07663880505827,-0.216006025286046,-1.02375089479565,0.562000795050831
72,-0.377318526301703,-1.41520030344047,-2.20042800438597,-0.566001043145479,-0.303686344128331,-0.55914919353985
74,-1.81383138115555,-2.3962526102047,-0.581051934658129,-0.343824575564786,-0.332014716093046,-1.63994296980997
75,-0.0993820929566158,-0.497277902253172,0.142816840858975,0.880180785509063,0.537319209509901,0.0612119627389583
76,-0.450624020041028,-2.52964261441844,-1.12262610119509,0.0467597502956624,-0.175305137737919,-1.16762118246422
77,0.964696406690265,-1.49847477406191,2.29664713614266,-0.401183537388493,-0.616059562451525,1.52091436661907
78,0.486704801771432,-0.37098958730265,-1.30584739444539,-0.396570449245643,-0.0288745950542935,-0.330474110526403
79,-0.020847857612332,-0.654067065928306,-1.88085699567979,-0.36105908996445,-0.554664892155871,-0.0996528089866826
80,-0.0520115820817331,0.137278140107793,0.00334983774336988,0.319326433716835,0.382464082352216,-0.444604531556435
83,-1.73609181910125,-3.01650789760194,-4.93053785781454,0.401102789224085,0.842008688717509,-2.28091252013081
87,9.78353413086242e-05,-1.14749249591363,-0.71541661674516,-0.163777202598695,0.0636162659373608,0.474064915223424
88,-1.54455757675947,-1.5765837934234,-2.70600029107651,-0.292947215823171,-0.0572156811378324,-1.16906066276365
