"original_index","V2","V3","V4","V5","V6","V7"
2,0.238032025683691,-0.166135606118861,-0.627317489574193,0.256329686423106,0.0415619257244927,0.462053285781387
4,0.0401906935919998,-0.688231879001427,-0.693191121884021,-0.441306051841813,-0.421389931520751,-0.353164865644068
5,-0.136744573112084,-1.02831375294216,-0.204525824727286,-1.51670956235258,-2.1882725508754,-1.2686899152469
7,0.352536363380907,-1.19125987712465,0.35421057895455,-1.36632163892356,-2.03742658402736,-1.07531529324432
9,0.385209337624789,-0.835646677645362,0.55407376666679,-0.834560098025511,-0.866305271262717,-0.71767804484822
10,0.115132313704482,-1.6378965818187,0.0691367647143444,-1.43819132174064,-2.17333039255868,-0.820948996365588
11,-0.446896137995837,1.45589031595041,-0.466285226787089,0.528466261341704,0.942933598285504,0.563125816951681
12,-0.248406715643601,-0.994178300553386,0.176146726151521,-1.31114429452141,-1.23659912494427,-1.28507763050868
13,0.00117347754804874,-0.437544328794836,0.0646471444525806,-0.435382370557864,-0.869052355592637,-0.175063094980697
14,-0.33517324037064,1.32885158201598,-1.12750959038526,1.41979549454682,1.39932070819451,1.31544677616664
19,0.170309386178771,-4.37503187824315,0.262589961391766,-3.97205545647244,-4.45423416399701,-4.15490508338014
20,0.311814708862276,1.12313282133894,0.875164659210854,1.21993926491138,1.47469509658796,1.3592908416889
22,-0.349126468044975,-0.32665946028791,-0.387250431593811,-0.206101056819854,-0.0464042858368241,-0.140488150929243
24,0.331758145130691,-1.92684319381531,0.438993414489707,-2.38262849725404,-2.5633390262185,-2.75733600845911
25,0.223387011299453,-0.687124766546286,0.640122976126242,-0.381572928880282,-0.205038515576801,-0.750491857619333
27,0.075719189511222,-0.256345155435882,0.519975624002094,0.281976499369642,-0.762889711369898,0.380309249915657
28,0.135315526586977,-0.485630869949486,-0.0998663082749763,-1.04242296012571,-1.90140443993507,-1.32080727814964
29,-0.0975006920904978,0.0428562826101583,-1.26989635150402,0.290800134803326,0.685852738374692,0.0660772676125229
33,0.14453962689448,-1.65779500858609,-0.392765716531111,-1.38328519968491,-1.54013129139737,-1.287847266981
34,0.338963145468769,-2.84177101830555,0.532961709376805,-2.49642907896519,-2.36897452515695,-2.18047772097898
36,0.309675300582452,-2.36303815374136,-0.339088649551842,-2.08746119905766,-2.03200834520267,-2.12115929932695
39,-0.522899506310301,-0.0654832566832062,-1.18528186976064,-0.0889742510114959,-0.0922596390185205,-0.285042744708556
40,0.173913807148683,1.17559345369745,-0.506451141055961,1.43377005878913,1.81811313531229,1.86533826028901
46,-0.0613443736970846,0.927388265561369,0.811974380093514,0.875200507395432,-0.0542125217403816,0.667737067976551
47,0.113617084707912,-1.59937308797838,0.23581004023821,-1.68971616672565,-3.1389363526958,-1.72067410926677
52,0.0854541124115472,-1.84495495680804,0.303496170352765,-1.56660130520398,-1.00652891016352,-1.34770075331021
53,-0.280782238074304,-3.14497830276398,-0.918381389576348,-2.81244090723568,-2.78448263668546,-3.0999625756288
54,-0.461810603524715,-1.00049699686394,-0.343660618907405,-0.917822863144633,-1.14051480192664,-1.11734124944508
58,0.209562132514825,-2.84240142881585,0.447557935875425,-2.84896345114298,-3.19391713709416,-2.79891783936482
59,0.422878197775676,-2.72011154938717,-0.174319969348969,-2.65313362848526,-2.85344736200968,-2.88391399086513
60,-0.0687999738554538,1.02255875321134,-0.374049480721655,0.871903263011939,0.383394655735814,0.882987338145893
62,-0.407740638700935,-2.66597425380652,-0.688619396033645,-2.52307475203718,-2.63376461580223,-2.27226083612419
63,-0.292149561280208,-2.45423829138636,-1.32475441216238,-2.05696447492844,-1.89916991812991,-2.09103001204429
66,0.106746111633886,-0.6725205329876,0.754256163678431,-0.682664984618054,-1.5393961839686,-0.842171482268293
67,0.543845499517643,-0.606203810783105,0.271063738693083,-0.522125346066767,0.0658192029379035,-0.510747662250883
68,0.154043919902078,-0.139372740943272,-0.0543753758627171,-0.0957930030618295,-0.367680383039623,-0.0811527248030222
69,0.308827620290123,-2.61802683274429,0.414204010881691,-2.02292775172619,-2.39133373529056,-2.0882126449143
73,-0.484716333611813,-0.660850200757466,-1.46016858656494,-0.872221849582533,-0.850652943520853,-1.14883528969734
74,0.441261548120564,-0.24209311503224,0.155150857548812,0.000742593889958223,-0.953412121015743,-0.258010317713974
75,-0.0555299864170724,0.27691502934571,-0.171796584950106,0.172933385159767,0.235124804688228,0.0262937057011011
76,-0.128297478983919,-0.017668059361753,-0.245290462928423,0.261641647826065,-0.0569900925167212,-0.0538604057752797
80,0.282518273134578,-0.122021072801781,0.832837470736176,0.0858239996083096,-0.12390327504931,-0.190899145408348
83,-0.111710245032289,-1.21561476089269,-0.735184423318364,-1.3192807991923,-2.09400084267725,-1.15462229658361
90,-0.0136380359297317,1.87746655129661,-0.0338372847372057,1.43694979036007,1.75785254630667,1.41751675731551
91,0.0043696394795122,0.357761505352499,-0.739523100026771,-0.0348303639218314,0.153454808183735,0.0299718641705257
93,-0.22349644690371,-2.19118452565813,0.676427470679724,-2.0798154563182,-3.50874624349482,-2.08716597021093
95,-0.396439330890426,-0.209944066469386,-0.432579321013727,-0.62388400598815,-0.431114159222262,-0.638793040023343
96,-0.154927494629596,-4.12526250481175,-0.254550774955379,-3.89192953272247,-3.71263743065679,-4.04273526072958
97,-0.106564586312371,1.4794015836587,-0.877205652594273,0.840476873665385,0.120321536769324,0.82146805789291
99,0.0591253370053471,-3.28176655203474,-0.211761228387474,-3.21842285970687,-3.27562321577019,-3.18717394608778
100,0.0306734802961542,-2.45229624463774,1.05640567890905,-1.66012518998517,-1.96269338192339,-1.44302356794484
101,0.173089014700595,0.940710515629145,0.449251692308455,1.59891227842042,1.79976753118338,1.55516135099284
102,-0.196193736443678,0.348903285553689,0.377319150543081,0.137459036219872,-1.27473220835858,0.24321951928658
109,0.0476474015673459,0.438601329133365,0.81820992112041,0.520532113659305,0.23288938366386,0.78101372609493
111,-0.0732087176711808,-1.04839247430471,0.869963543621095,-0.96141826525187,-0.630360358198831,-0.858840343357906
112,0.0856640423579232,0.411149585979967,0.617656091826281,0.769834350344631,0.228902169730685,0.735416120427589
119,-0.220176192612284,0.103539046444971,-0.0803085082500766,0.266368001057607,0.109898890312297,0.139696846740507
125,0.135778637960318,-0.584502117344933,-0.446999333109436,-0.953077892426565,-0.320723894823214,-0.921138841840346
126,0.103422145816926,1.39976770888573,-0.230480463516892,1.64383886702368,2.35778162342128,1.77481203981005
