"original_index","V2","V3","V4","V5","V6","V7"
6,-0.987513072332553,-0.129462400446154,0.0269865139113185,-0.634836674943053,-0.861203772231335,0.00583430517978373
14,-0.42145070241699,-0.423585348659544,-1.24936055859679,-0.56778880654959,-1.47091740237479,-0.53137124971315
15,-0.510456342609372,-0.181678700879489,-1.33695963465765,0.373781788624201,-0.00558913084201728,-0.0380666813447835
17,0.604793088579693,-0.0945557543414285,1.01913209148306,-0.432679149950749,-0.088810728088909,0.00829470009775429
18,-1.93080673288104,-1.58059349380383,-1.40975985040343,-0.795529179582606,-2.50074407806267,-1.36051197432348
19,0.596530619071192,0.368161151015719,0.80422355994335,-0.175064389721113,0.678673658335877,0.404788509196996
20,0.92662540710927,0.398548403879034,0.482309660039168,-0.514960044859479,0.564705525857489,-0.0341606319822481
24,-1.69617851023367,0.271012196029866,-2.29553544916349,-1.20013553228449,-1.71746322153274,0.527970350785467
25,0.187394309070236,0.280234331548592,-0.349931360112343,0.150728346916771,0.448355541274642,0.177935187483065
27,-1.07993260226747,-0.346241455823896,-1.60737713400163,0.634273270025338,-0.666792955208524,-0.349821742320916
28,0.203143747173648,0.358911802439778,-1.48433805918979,0.185150492707098,0.0418717221883351,0.530641763143798
30,-0.151112807460318,-0.0393649669815068,-1.64385992030624,0.0530752160187981,-0.220987607698592,-0.117164158279798
31,-0.985067015415288,0.192501945734186,-1.0009389873035,0.0288888696497035,-0.0535456319214436,-0.103804444416549
32,0.596397633451217,-0.343837257682494,-0.349357402784106,-0.0578937321322081,0.526776530134527,-0.694395145972191
34,0.390768083449342,1.06715354452388,0.818137188666147,-0.225512181513006,0.478623387044722,0.441877072542729
35,-0.587347453301695,-0.378841563528038,-1.28318935560596,-0.265418005168552,-0.520800858691881,-0.263957450632578
37,-1.15273170667004,-0.746261920421997,-2.27501289733961,0.0296863436660614,-0.144014671799646,-0.657393627689113
39,-0.0991972089330465,-0.218457384244516,0.956155694190439,0.086820588660932,-0.142136572907304,-0.19351276470351
40,-0.0296312065085393,-0.335953190273949,-0.754565793799862,-0.663090370763685,-0.752106612476357,-0.204743682358285
42,0.103890641433137,-0.0285373223818954,-0.206326498662734,-0.390357575271607,0.362131148989241,0.175206469979929
44,0.414871597874715,0.929126897921083,0.498022768971849,-0.247644049400428,0.644907976679375,1.01214328454726
46,-0.801087521146601,-0.713275495915192,-0.24004486909057,0.469627802056818,0.010029644625615,-0.422103096866803
48,0.752459168539884,0.637828586195662,-0.257314076840119,-0.162482541966772,1.01441541219396,0.38229114356744
49,0.506387764739473,0.472978323729209,-0.476140463988792,-0.325112920808526,0.643844687433782,0.322781531054665
50,-2.57829456288285,-0.0109712679602283,-2.52080209100844,-0.0384026316976649,-1.31167994347924,-0.150721979714783
51,0.130501287869184,0.394102457898353,-0.605648717220466,0.30794531885971,0.266641110259872,0.0208174221862064
54,-0.118151944277552,-0.303096814300658,0.19512974513532,-0.355222353529273,-0.427889521973656,-0.338826096209664
55,-1.2210716176355,-0.310511837083122,-2.18798901051898,-0.451859881352604,-0.347043506806961,-0.389504973649577
59,0.16771322486682,-0.765741397835677,-0.420310956538275,-0.0295398006943132,-0.0181368985461304,-0.256756307177708
60,-1.36882560370196,-0.04033123577346,-1.74350260231748,-0.481635017517105,-0.540397261056018,0.279982434696449
61,-0.143704166069655,-0.267665300096932,-0.186139120400419,-0.200116878325727,0.0324763189492163,0.164775955931206
62,-0.430711240297781,-0.50360254178289,0.0141949526907979,-0.197802798058553,-0.761354496646671,-0.588711371502548
64,-0.253885571533774,-0.910347668700709,0.779134248575956,-0.604837602893612,0.70847339521596,-0.285037171793671
65,0.868869702802965,0.217720182414756,1.80735152145106,0.198191996394042,0.513494264952091,0.0171036131577639
67,0.142582852058107,0.133343363230003,0.243927901015606,-0.330348075714068,-0.083196350066313,-0.101577039610585
68,0.401141479988082,-0.302107144574832,-0.235211454645122,-0.0174714709908805,-0.316195089183856,-0.0135718405074954
76,-1.56719155281206,0.0845553718949471,-1.42005922243392,-0.233765487196159,-0.093619608953558,0.586633912858399
77,-1.70705237382081,-0.7413012848894,-1.51521734317478,-0.585755672546108,-1.1281288822154,-0.315124616776852
79,0.506210116857781,0.354851172895403,0.950303980529677,-0.817315594285827,0.384133471305586,0.287224789471115
80,0.354343529610451,0.0488284227421758,0.422916284338785,-0.15487864235057,0.046983869233697,0.014026869564812
81,-0.719588567980065,-0.6296069071599,-1.23565739394937,0.0661985955979726,-0.327426226027123,-0.552480423336279
83,-0.20265496178629,-0.755600208897311,-1.5638463973042,0.36435604789655,-0.777022829188558,-0.195735233045145
86,-0.956309672281135,-0.562382872138928,-2.04936253354254,-0.380791974361261,-0.675243413047687,-0.682091454915241
87,1.20601307236012,0.965658366361555,1.36996140943445,0.859510362237666,0.732631215253433,0.648083163920686
89,-0.502201208075696,-0.69057657346015,-0.547422167413621,-0.278110809488098,-0.937746955727709,-0.483257889089592
90,-1.77683934364758,-0.188094735252671,-2.26341977733549,-1.10876846987097,-1.21048392271529,0.0574110286092625
92,0.424640118142171,0.132092572073884,0.114437045695142,-0.120836197923601,-0.630540615071336,0.0221754992405785
93,0.564535623955857,0.256184367279145,-0.0494611781265521,-0.275223988097161,-0.203500979017058,0.40215851335135
95,-0.864345939264305,-0.630492534596039,0.0444227771213255,0.417581493676919,-0.534014128372404,-0.540783529523556
96,-0.924230426030389,0.204700571595476,-0.246136331017569,-0.668811608285367,-0.302593464109337,0.206217197012234
98,0.920082475494177,0.197653880224324,0.0373090118901802,-0.514925598903379,0.429488750970413,0.0665146023533443
99,-0.725997490421331,0.245262659289871,-0.790842232948551,0.200444109000051,-0.518305318916905,0.0147197105524282
100,0.0330996634079348,-1.06300862517905,-0.587224653980408,-0.568086505870994,-1.08699337789487,-0.603663253570067
101,-0.108388409942665,-0.764568776931138,-0.187224639540905,0.114882566248073,-0.113477700604453,-0.354698278916202
102,0.78464980433358,0.140715208786956,-0.351723818933051,-0.0790801196888319,0.620953237518412,-0.200443810547972
104,-2.27295254285749,0.385606295799383,-2.57209406103589,-1.21490333792732,-0.875361212122017,0.0989485438592968
108,0.999411135575726,1.3088942855164,0.610715641774503,0.151682391137865,1.21414765971796,0.579486792858776
109,-0.61346375331716,-0.473046934282828,-0.536894113578322,-0.432343830865312,-0.368643870106244,-0.523847090478352
110,-0.397156359772062,-0.408670449581528,-1.08590783352656,-0.177246090360443,-0.401345041770742,-0.167451970898286
111,0.63506892421655,-0.424979044971661,1.32195245966905,0.276605874762632,0.252220861725905,-0.0311889905946706
112,-0.597341094321411,-0.333171249713685,-1.29748926609057,-0.180474828152455,0.125025711100435,-0.17525184349178
113,-2.50043764741171,-0.433090977954942,-3.02188686710493,-0.324265076342374,-2.27718092018706,-0.531685147897419
115,-0.00761919454608019,0.0251465399744375,-0.121327044515736,-0.0532828413918005,0.0528228692027714,-0.507671531153637
116,-0.385866540799812,-0.657830690641255,-1.36512826588979,-1.10108072588848,-0.47578238055993,-0.485708836826496
118,-1.93910046608759,0.172116357406779,-2.39851593548174,-0.14813446452492,-1.18467909724027,0.221349735394904
119,-0.099722323769021,-0.827224161891187,-0.561358191904608,-0.59136411654622,-0.583800489778901,-0.83323738575554
122,0.30277636100325,-0.197755116046898,-0.00418016797838451,0.270260774116499,0.0236427758519207,-0.109417841910533
124,-0.722829713050414,-0.484474088514199,-1.10681135519446,-0.0279491115449961,-0.761721277011532,-0.230212666907185
127,-0.445231900917007,-1.29368903930641,0.508984836788706,-0.500543435904277,-1.35637864062086,-0.830410061302165
131,0.0520384317970368,0.467500787918468,-0.701178102038333,0.0838716997543757,0.391156827749868,0.522885078013036
132,0.312310869634805,0.182857386606306,-0.506000176075603,0.282505181212843,-0.2407165301698,0.241022610509431
133,0.639809182525713,0.629795207558031,-0.268717242484361,-0.233731302074261,0.884706843416811,0.327956707786329
134,0.547276134917533,-0.272091737724103,1.30384215405694,-0.593900969532011,-0.132154455413059,0.105966324571512
135,-0.67981014158071,-0.632228346992517,-1.07916118761139,0.0123628595831175,0.130967499095178,-0.416388238293174
137,0.0162703808042321,0.195154400750774,0.780725046498887,0.0788862151672332,0.317458054113431,0.106157040153257
139,-1.09154577782966,-0.291191657114134,-0.921399405118785,-0.520305977027951,-0.78496552074399,-0.294223394505923
141,-0.989862688261374,-0.329958487469755,-1.69940114017486,-0.610166453451177,-0.951143819122871,-0.513968607187126
142,0.184552216551588,-0.456335814807351,-0.632158824772563,-0.0290008451155397,0.279335148686247,-0.0756948392847748
143,-1.91987516376438,0.314050106749039,-1.54938233555801,0.79017751359829,-0.393377337422752,-0.0580730527658784
145,-1.14270924527304,-0.639004687321038,-1.46284862678877,-1.18608081938864,-0.603070550613018,-0.485897205944185
147,-1.74996041012104,-1.62319751915166,-2.01473943198588,-0.194612138378977,-1.39384665367019,-0.92742061940469
149,0.0917462797673057,0.249336229483427,-0.00434370204490557,0.523370203434603,0.125798166354672,0.351720542356917
150,0.917560047577362,0.349124415682759,0.523345632131737,0.432655681132141,1.32062424735039,0.297111616774625
152,-0.601156807032738,-3.09964521767747,-0.263114572703936,-0.0402324084999234,-0.54302139758701,0.145112786863242
153,-0.0097864709428323,0.511189441142061,0.307280126180604,0.367770525172391,0.123023745920905,0.420463398967995
154,0.143061186325152,-0.295913472356166,-0.937298298216288,-0.318971653638866,-0.0125040082753647,-0.312240764010686
155,0.816967046974676,0.795020682110418,-0.0182986565394751,0.18437839593671,0.256919012427963,0.100169268380632
156,0.442709737487675,-1.46744772153405,0.465937055868603,0.0895974832375478,-0.191524171478261,0.192556482990768
