"original_index","V2","V3","V4","V5","V6","V7"
1,-2.37558757550464,-0.461926937282018,0.322012836647147,-2.2157331687105,0.619631588676958,-1.86169714021672
2,-2.54098740957109,-0.274350039057461,0.31331176198359,-2.23771981112253,-0.35448649328651,-2.22315671378388
3,-1.19712336288953,0.0810355961903011,-0.112430112482886,-1.4522976005736,-1.07636069615922,-1.97624362921558
5,-0.146650043764746,0.257371480145775,-0.320508803054663,-0.337276932802613,-0.637870142757704,0.0555138227816697
10,0.0837239202967892,0.814689775766882,-0.026105693402422,0.0955774993526648,-0.203173804277766,0.489680749511213
14,0.0945574639841224,-0.365035785830651,-0.485566193850986,-0.0698781519875971,-0.106077400980738,0.556618538009086
15,-0.246467091732409,-0.0423805368892885,-0.255996197916442,0.451795944368676,-0.197466633833772,-0.693092190326652
17,-0.390219029082656,0.0563971537123078,0.0427450216153479,-0.331555510702474,0.651532928219078,0.110521876533828
19,-2.1859292665847,-0.40482878370331,-0.668494170670756,-2.00521525879848,-0.0130688773065376,-2.58122394770796
21,-0.513641009235431,0.117748811657863,-0.0223908176222092,-0.536604281544145,0.0195164103363111,-1.0823325502328
22,0.0576675130721249,0.267984756137205,-0.0160265857034303,0.482840665873114,0.178783617767006,1.02150138532734
25,-1.7631370829275,-0.0555907903428788,-0.0379930500885546,-1.77255248015269,0.0593558608046932,-2.30359653830505
26,-1.73574594263399,-0.337899599353704,0.0889487433403714,-1.63065727870707,0.608574773978442,-2.11622209104434
29,-1.87996036736069,-0.212721798637859,-0.126328034489822,-1.70529928087643,2.0592673154549,-0.756536243954887
32,0.141155355880173,-0.0537794870191443,-0.168093218207691,-0.397215745788042,-0.733613945497028,-0.380935284948195
34,0.122155837625946,0.00332648341855821,0.814155650727583,0.0819098088037116,0.0927669714536512,-0.866756090047898
36,-0.774747988906119,-0.561003858290199,0.281421956754952,-0.294385771403578,0.13117390105825,0.201590304788983
37,1.08419679035561,0.0550601095921216,0.4463692967318,1.19379677300217,-0.31907681710469,0.749450073963358
38,1.36837149441613,0.550974919750497,-0.32462594305724,1.0940773353334,0.737199761808307,1.07140336994243
39,0.98950007766338,-0.314704917578188,0.0999361734546271,0.434299400548034,-1.21899316499351,-0.35661644828344
42,-1.06484984392876,0.211024436866613,-0.770960716200961,-0.585875071101295,-1.79209245323379,-0.0487220587574404
44,1.09134706781624,0.282424712300598,0.176903494880073,0.79535084706624,-0.207104929408632,0.638033476981778
45,-2.17249013567288,-0.174287283002714,-0.354306796423548,-1.70043391456999,-0.517599844515039,-2.57095907116413
46,-0.452197685329374,-0.156845584214219,-0.164022154729814,-0.339101246469945,-0.310543447595249,-0.0432380652532777
49,-0.47404728077957,-0.708864327341554,0.134826014766327,-0.244653257450264,0.0987819766752787,-0.0649764734478216
51,0.615158785297156,-0.399013751044809,-0.150568809271121,0.197994144983621,0.43632687864516,-0.694559099933698
55,-0.264543502783385,-0.059404679791531,0.551289453584069,0.362808966839645,-0.564350421061726,-0.129027854234752
56,-1.27931586203621,-0.608149376960289,0.568207808882442,-1.05007957081071,0.49041564592858,-1.08953598268106
57,-1.30655629913077,-0.149690625355752,-0.0972776028535967,-1.26930169811634,0.0739069999718202,-1.90249774652624
59,-0.431939982048675,0.099452373748193,-0.79082767028785,-0.385921115718689,-2.01928544083615,0.274268455447885
62,0.291325475573643,-0.0309606118444221,-0.0880070318611307,0.0796287395560437,-0.172656942860876,-0.101214160862399
66,-0.588558635122468,-0.850778959812687,0.0339236041694417,-0.451256681047177,-0.46716672599241,-0.820193858910983
68,0.0430564186813424,0.485850984268884,-0.497942630699755,0.466363065557351,-0.667008924914648,0.775995205341153
69,0.322680802412336,0.297074438392062,0.433358181293971,0.0529667972436767,-0.490365404832039,0.118889747717795
70,0.0496760413145001,-0.323661101640729,0.150328426609643,0.098423505950615,-0.0715484782046217,-0.802615837622921
71,-1.02241174156,0.256221782620671,0.0373014636943254,-1.07100188510672,-1.09334070676199,-1.58074066982696
72,-1.03300766744069,-0.655169790461776,0.0311120917624585,-0.965213363134276,-0.495042985601395,-1.46982058726206
73,0.551659261542445,0.0119140657257584,-0.303846633222335,0.512634230743927,0.408525649606649,0.0557377389197011
74,-1.59761443392188,0.503335828199482,0.00863209993371705,-1.18962119515874,-0.382922782080542,-1.58029389941478
76,-0.914039949759001,0.179671849866394,-0.264073220543752,-0.872377287481726,-0.460479942772848,-1.92343382090942
