"original_index","V2","V3","V4","V5","V6","V7"
4,-0.630265276263075,-0.579112386685621,-0.00750955916485511,-1.12780839293742,-0.67555852784497,1.2839923511861
7,-0.0271288247347059,-0.534703431395919,0.0998196885694507,1.44994180027161,1.32749724923783,0.115456323803027
9,-0.621657995058606,-0.104610291478699,-0.631154759839471,-0.77250935021693,0.0575335070927721,0.308875805903861
11,0.0716286056382599,-0.389258915151975,-0.0445805134995355,-0.356885482176247,-0.548217335348702,-1.22967816206186
14,-1.03208250137626,0.452565284550731,-0.953054906793553,-0.782967090913618,-0.904540810028128,-2.29158957365299
20,-0.569869003278176,-0.160022121621417,-0.190273189107589,-1.17383055551325,-1.72202071953507,-2.26084269403427
21,0.269649603356952,0.173352841974768,0.276887558982756,0.907330813987315,0.673322263574458,-1.55839009096835
23,-0.0078003559785689,0.696135403704372,0.155210455474917,-0.590084854322064,-0.130663391420079,-2.55085780504606
24,-1.10382670461594,-0.0333840727839876,-0.672250104121078,-2.16932659768095,-2.88009459486019,-3.30476694768963
26,-0.0869382178112613,0.0321562421606799,0.110897153539989,0.715488048454506,0.588408331121746,-0.797424600099593
28,-0.101615091454888,-1.10196039917084,0.100841317152023,-0.268394623145623,-1.32182692647957,-3.18285165557233
29,0.430384076316225,-0.821591314820694,0.269378766378986,-0.166562897039995,-0.428663445740613,-0.440638533793502
30,0.462653445261798,-0.0885070379943148,0.412565644546038,0.97630556813458,0.567921431303391,0.556482499274006
34,-0.39064331126412,-0.29603483273237,-0.26644293033133,-1.18880194458315,-1.35180502609761,-0.14724162160489
37,-0.657758271751109,-0.778242460337079,0.0139155650896252,-0.979426022298242,-0.681417009508161,-2.92139110566012
38,-0.751700903794332,0.261988933270602,-0.716103932005675,-1.42392943603772,-1.70525757700445,0.588915789419472
39,-0.150380966976708,-0.279211757419024,-0.274646803202271,0.452345355810025,1.54717780754752,-1.45826285982012
43,-0.151968786761773,0.362523820196046,-0.213458942170159,-0.571761958202229,-0.709753476284885,-2.51858601770239
47,-0.592494423498233,0.224473638655343,-0.545012165030199,-0.633882381338954,-0.225962322258839,0.410434176271074
49,-0.342651699360868,-0.254894535722698,-0.293160343543285,-0.792375823741202,-1.31054970840515,-0.481502450649807
50,-0.20848507857058,-0.136156663367742,-0.411344282734039,-0.277859063850914,-1.3808028856659,-0.81088554875503
54,0.00895119233474785,-0.245431974393544,-0.0805966191133321,-0.322447901472358,0.283166362577172,-2.21330486424634
57,-0.291957676125928,-0.144431062923055,-0.251836143430803,-0.736721609051796,-1.96286294548637,-0.465764372745363
58,-0.267437660084817,0.166344082437715,0.0873732587199189,0.166409908168246,0.078733948513457,-0.320366973954038
60,-0.0438174286115353,-0.441513345261979,-0.244510161145758,0.656432296034888,0.781054694626203,-0.700278258290625
62,-0.613326695569733,-0.0339195767296749,-0.283157807622542,-0.670648355647355,-0.43551587040564,-0.931535571659278
63,-0.420564591979917,0.741439692694692,-0.085788122178869,0.189002556584781,0.0259111024552749,-1.04795948833116
70,-0.673213856255174,0.0222526251068689,-0.708786139598227,0.0313528036380483,-0.376836970091819,-0.684050444902129
72,-0.00371188152968915,0.776584715823537,-0.314425548559892,-0.201570271136049,-0.249122271922128,-1.81976040482508
75,0.0495040962284778,-0.844242957897882,-0.0694120633753775,0.0311810928128251,-0.948038433556651,1.16822616444265
76,-1.09503270037637,0.662276542185058,-0.801916775490317,-1.46026053664939,-1.30384208988227,-2.29054915760814
77,-0.144073378288133,-0.735073457775339,-0.206520256165269,0.327410931708092,1.42209699449432,-1.27475628667078
78,0.526872319812445,-0.0364698706834144,0.522545864633898,0.538445909617767,0.329285620400933,2.00833232445811
80,-1.73928877273865,-0.382175724439641,-1.50538911283469,-1.25895732932699,-1.3151380083476,-2.5955597618657
81,-0.314010530326966,-0.337096008629398,0.0844483412739293,1.16985968742256,0.845288935430546,0.362609466728861
84,-0.671421487830943,0.512189205185417,-0.670030486401653,-0.877103962696113,-1.470655948874,-2.68801329774176
90,-0.747283607798104,0.49466931529203,-0.474990032591197,-1.07756831787286,-1.12756934874824,-0.763660585847819
