"original_index","V2","V3","V4","V5","V6","V7"
2,-0.399108862268874,-1.46790558958803,-1.15615379956663,-1.90829380921306,0.0624476546765076,0.0088943238199908
3,0.931238292391369,0.483957010304645,0.92324480435294,0.353695650573106,0.227423216964401,-0.0192546194020972
4,0.699935992874635,-0.768174012239136,0.438288607557774,0.126230249980633,0.396097418974603,0.173231313190402
5,-0.616451179017974,-2.33076672001464,-0.840917281063045,-3.79100828501748,-1.78756072627111,-2.0155526484973
8,-1.01667256490599,-0.531391753829146,0.0208926065392405,-0.829620318212963,-0.652174659300645,-0.935373679100334
9,0.023989574566648,-0.0527907233805975,-0.143884202685029,-0.260692285226171,0.266909897435947,-0.0729635234499866
10,-0.289834561477397,1.01843719185905,-0.649602867247572,1.26539356583128,-0.980924157125664,-0.937985411964289
11,-0.150222577072993,-0.666188658973569,-0.282858083002093,-0.507995731714897,0.093109628390539,1.08226280314075
12,-0.374389697410125,0.122170303339574,0.580006964721649,-0.0268513990745255,-0.350150934624523,-0.358301553504091
14,-0.339920187999944,-0.797371336291483,-0.622735857016291,-1.15743142866311,-0.578262471084517,-0.830910970330598
15,-0.861041857465097,-1.54702428623476,-0.343119936516865,-1.26546196129282,-1.43003577079058,-2.08067340392156
18,-1.07541207896597,-0.031433901021591,-1.55792704247871,0.293113878835061,-0.521475662850532,-0.904802402874237
20,-0.544248108502845,-0.849115548307131,-0.165039231309826,-0.852167675319892,-0.18198595965113,-0.627682392932006
21,-1.20329820633283,-0.867094259429314,-0.897077306552742,-0.620917590563938,-0.359407938707528,-0.157241866005342
22,0.114527919453315,-0.660252855545212,-0.244609607542036,-0.957374910103704,0.293546777812993,-0.315971062286446
23,-1.16596939039808,-1.97058845952311,-1.16616808351361,-2.29624363267899,-1.18228805634979,-1.32498843258441
24,-0.97062662070879,-1.2024639854546,-0.62376361281614,-1.15916938878692,0.0635329485100369,-0.320527470935566
27,0.458759363367402,-1.18668356847066,0.0477754449370691,-1.30416883632316,-0.153958169768865,-0.540878311440384
29,0.652189345795632,0.775099599592693,0.364421274990315,0.248624803813871,0.301115909663063,0.117982475689518
31,-0.690628731647884,-1.47259349166449,-0.847599020171369,-1.632750116107,0.756979723700609,0.272860671677294
34,0.838054706931431,0.137835868823396,0.830241728822228,0.0249346215726974,0.706489232464827,0.943509743293568
35,0.291272941553172,0.163473913536936,0.110778958573587,-0.732655455680686,-0.216324217526393,-0.340950232865721
36,-0.783369589495937,-0.863832159037934,-0.253412361591595,-0.644629447932663,0.1503664210068,0.501129572340137
37,0.257851706383732,0.320436323442102,0.740128605126177,-0.502372541691133,0.396812336805081,0.324146711211014
38,-0.875959752385288,0.0436219821413199,-0.682856866579599,1.33701766646465,-1.0595374997362,-1.26738331378503
39,0.631966852409576,-0.0933906379122078,0.644174825756342,-0.523124094299706,0.103938624719166,-0.103740110505579
40,-0.439727156901503,-1.90242672059042,-1.51051085157005,-2.60293107644324,-0.411553162281836,-0.251153004768287
42,-0.968831699457867,0.901243842010511,-0.0246813918003046,-0.138436205442445,-0.767988496786509,-1.00580682139877
43,-1.7912601632932,-2.5305553259072,-2.08851422740763,-1.84627455471691,-1.56169865877064,-1.77936879896949
44,-0.386689698169183,0.274445624262955,0.0860142240612102,0.498351589248082,-0.501278689065044,-0.463924554840442
45,-1.07452906911078,-0.904328520762858,-1.52307203936499,-1.11654128003732,0.141745192382261,0.630529948252423
46,-1.06877371746521,-1.43186410319865,-0.862125154115101,-1.03553890625657,-0.587614698390721,-1.18521033549811
47,0.165525396918221,-0.839359274394047,-0.413176386367884,-0.230349850019346,0.498186165542318,0.171528733690941
48,0.985460260240094,2.07425428324582,1.75363341518435,2.2707035696407,0.0714535415306171,0.093532438503374
52,-1.1628720016263,0.506476453269727,-0.00126351256731282,0.498367738594526,-0.623157313392377,-0.435182612065967
55,-0.967395293272353,-1.39332690685981,-0.690120689805591,-2.7342422593559,-0.396186005247355,-0.46303470309979
56,-1.22561419742719,-1.82322925555574,-1.01075289027067,-3.12798123275115,-1.13625798280652,-1.17179482998387
58,-0.0735777098777285,-0.671758629309901,-0.399063906868155,-1.25390708456849,-0.57033896351006,-0.486677123600854
60,-1.77755844844518,-1.65779495197551,-0.837903930885725,-2.74717888023305,-0.527918316141601,-0.815817630371252
63,0.964963897495298,-0.128855302344475,-0.0863979496831909,0.144799240430287,-0.0934776069609027,0.309236256740539
64,-0.167144940445244,-0.103910661600586,-0.21146193337751,-0.321992863491461,-0.454825534696255,-1.46666450404169
65,-0.664992662895666,-0.156867470263672,-0.76242888337768,-1.05859732497759,-2.10163446155981,-2.58939667359512
67,-1.0766420509228,-1.13431821491258,-0.881958077134644,-1.05698424796814,0.616714274276249,0.506875115446589
69,-2.00086618968139,-2.39524123814419,-1.93164580491007,-2.5100143788412,-0.811296572080702,-0.942491935496887
73,1.36384786518196,0.831541253670245,1.63881303712149,1.58679046225263,0.36678026580551,0.266993316168391
