"original_index","V2","V3","V4","V5","V6","V7"
11,-0.74047643522468,-0.597120090475678,0.544159089079697,-0.510147367779068,0.290891241002227,0.543129020329389
14,-2.88857466178164,0.214764196422861,0.251213341944266,-0.392347393694421,-0.160918621163523,-0.564359500161617
16,-1.10716277129156,-0.736204035535339,-2.15760105857203,-2.43436720055666,0.268998919183846,0.0926102790254196
20,-1.22221785300961,-0.0986671283526318,1.06050287930159,-0.615125845722898,0.476975852833633,0.25615154306012
22,0.696207128199242,1.35382746733837,-3.94203983841469,0.935180432800899,-0.555472644064816,-0.153760065246619
25,1.16784436515497,-0.104553261353508,1.20515794508298,0.372946258104228,0.820681933681586,0.361490597270291
27,-1.21447992981735,-0.373782989481454,-1.02029752531623,-0.00595182800456858,-0.134403309472549,0.318391074341253
29,-0.999190609713629,-0.198756211120615,-1.94853466853149,-0.71146514780716,-0.019972823273648,-0.464838581243588
33,-5.92102949510786,-2.42532800012358,-1.65385415834438,-3.97624295236189,-0.690148523450023,-0.384045269875241
34,-0.427529855006452,0.209334811078561,-0.225624689221889,0.582064606398626,-0.240095809075182,-0.420364526754723
38,-3.01692745850785,-0.981647377879019,-1.48959545931617,-2.02455074011211,-0.133934398654745,-0.158398738693435
39,-0.836544615531252,-1.15133327759901,0.249918565288991,-2.17232725456668,-0.107737803745402,-0.443732324037657
45,-0.487168358998909,-1.27211543657665,-0.408976386329643,-1.14720949723071,-0.33711234328328,-0.27585297738643
53,-2.91383606867423,0.245654819382946,-2.53433620606472,-0.609213719301175,-0.868696169920155,-0.167736229875948
56,-1.12336083538768,-1.37620429785531,1.61858172911251,-2.17151439671267,0.666729335779305,-0.117558497334431
58,-1.38470218967059,0.099125380201236,-0.834073372563445,-0.510885557915906,-0.610755215621889,-0.169826582577713
60,-1.54396165278352,-0.242003075024407,-0.52842563454464,-1.44008633837443,0.205786076493216,0.135754329004536
61,-1.70713203423919,-1.47537570866213,0.0519659428386423,-1.76981387174887,-0.110927106822291,0.212377534875225
62,-0.363334672459118,-1.04504854364557,-1.14476550032084,-0.940207030848404,-0.163490086239195,0.0460357306977507
63,-1.68070682524753,0.336791612802203,0.297405102379571,0.0658174440696156,-0.0431892163450759,-0.0432211744899023
65,-1.7296369554117,-0.217233882545418,0.282655009535783,-0.228890418709464,-0.900541882856117,0.370191220271035
66,0.0660237436879439,0.26198055471843,-2.57895327667907,-0.301245828922228,-0.418622511759786,-0.328752548737885
67,0.576420172668624,1.46597676191784,0.554757988462447,1.83758538406342,0.305159198188003,0.28594353733561
69,-3.19733846675502,-1.24601948715838,1.05734686241613,-1.52836922054658,-0.661649361347299,-0.557474994891501
78,0.785085211140641,0.446574910342815,0.234716270990077,0.103897911995721,-0.299622847041134,0.553591962846443
81,-0.799443612914127,-1.04092701761972,0.065082525909615,-2.38914608480238,0.212117055739541,-0.242629429345581
86,-1.1946485445623,1.61629467442165,-0.882820056067208,2.00128042393056,0.258663122702706,-0.573272627446111
92,0.0267104205750362,-0.0738756186860764,0.519715230568833,0.256551569146667,0.294381643338195,0.468345134558169
95,-0.803004325592823,-0.693421792515487,-0.655136079527113,-0.350061226526845,0.0329059564607394,-0.524611037588504
96,0.395268239011632,-0.209564699902522,0.0412144508070283,-0.236549170727618,-0.295458268741643,0.614148391247774
99,-0.402565834737077,-0.913273633126149,-0.472511383003727,-0.44120529216871,-0.129236388067053,-0.308678048658356
101,0.674842556945213,0.711858049448958,0.598466302267997,-0.40204799428502,-0.442756988074554,0.744849095738231
102,-0.780611235949002,-0.390912631743712,-0.500248006030013,-0.128071383067167,-0.294186709510515,-0.352776617969358
103,-0.622267069363048,0.0601566601867631,-0.270288400182799,0.104337901341294,-0.173232930966634,-0.305334888677795
105,0.177803473652979,0.549283553060385,-0.0075386864747101,0.287196965901596,-0.0199731789725104,-0.1282371264876
107,-0.206853987765498,1.17524880398274,0.087527365058327,0.122142657561361,-0.000685740227785142,0.305056712597313
108,0.000925121626628562,-0.545527760633785,-0.123289741716345,0.413283393408677,0.352862267819264,-0.266614965594013
110,-1.84908147159733,-0.860303648582618,-1.07542386846483,-0.937230518801949,-1.14660076254394,-0.527083036401849
111,-0.312957391140495,-1.87281370535035,-0.210292032212957,0.18943829720318,0.599872179817126,0.0833547288965904
112,0.442321740096996,0.0390145507909237,0.444443925773296,0.54381453046489,0.690296823314601,0.367020327946799
114,0.100426008352156,0.887827407267393,0.487211032315676,0.709302090401714,0.35726773727535,0.337135448506136
