"original_index","V2","V3","V4","V5","V6","V7"
1,-0.620222101625688,-0.631054263229402,-0.177079654316844,-0.678630828048817,-0.828312222981962,0.265426789657985
2,-0.227134137995969,-0.458462044676089,-0.00299473640333265,-0.404708406967445,-0.171354127889372,-0.0287346210145377
3,-0.122463189550478,-0.881952935398793,-0.638915011215828,-0.783956455138714,-1.35943631266957,-0.633818733766822
4,0.670523346803115,0.700702733667438,0.768512266199603,0.55902774679158,0.661617972893102,0.973128362734816
5,-0.107081825764946,0.0449744699416157,0.138288351345107,0.720294973268635,1.08981032997212,0.265684623421639
6,-0.235267660976138,-0.545296501550867,0.172780700255245,-0.210716803866194,-0.0389984511186945,0.316971123400396
8,-0.261269065602676,-0.845680200428691,-0.128218131531773,0.742655138732915,0.589203896446251,-0.330342846746302
9,-0.328179920873553,-0.283894155021705,-0.311024074820495,-0.389993044597075,-0.506378237477232,-0.245458481144496
10,-0.794684509277968,-0.726170134743819,-0.679438114785799,-0.289686619875957,-0.212241224764586,-0.758986783610143
11,-0.118095092921113,0.0761809458774033,-0.0338012082199289,0.39517170751876,0.144745297949325,-0.219305016769395
13,-0.154563504112177,-0.248172251433836,-0.199477758066537,-0.50829664322971,-0.842705946010074,-0.125318115169366
14,0.168835485877656,0.238768962113586,0.614086871389004,0.245923108528889,0.0555980496293922,0.688858549085645
16,-0.737932598957318,-0.580080846544018,-0.463035494055879,-0.834583522079647,-1.8204431598724,-0.604010083202163
18,0.511271363007647,-0.268356858755146,0.0635114451911356,0.486979837968516,0.193912893215683,-0.00386703018411464
21,-0.306820192580661,0.0339677285643962,0.111516001207031,-1.06828421585215,-1.38808103177334,0.339428043413647
23,0.433272474334762,0.270739293902672,0.201037867687339,0.18582060718844,0.586540829827147,0.353222649599547
24,-1.94186527033821,-1.17737502759077,-1.23396514679597,-0.848497976228653,-0.0219389355578503,-1.3088289835752
27,0.095240902246684,-0.49583023492669,-0.567895510497851,-0.845664446256939,-1.8258985092069,-0.890177524469091
28,0.0547402877356789,-0.0815719050547379,-0.250603303147182,-1.44203150800328,-1.56364951092348,-0.524405127012318
29,0.801579687224899,0.63035974241461,0.586702752658392,1.84746796676649,1.27501388060909,0.666126987673548
34,-0.628467110441404,-0.122056357245754,-0.719430722746157,-1.42475524434623,-1.62466424447548,-0.582087403975779
36,0.118631012008075,0.386537637375329,0.195326700783211,-0.426668900571105,-1.08337614753815,0.351251601975535
37,-0.167259414413462,-0.180394113721655,-0.0926014776095284,-0.42671458050959,-0.450225553313031,-0.209768338448991
38,1.21705490792142,0.981464572085367,0.723161851910856,-0.00800451237457111,0.545621469677192,0.885309510423762
39,-0.0284493087393293,-0.340669256334408,-0.260087376628437,-0.588730982010474,-0.610004182457118,-0.344297623845596
40,-0.426357796439477,-0.115696419792266,-0.280435611411268,0.16552393283346,-0.0124828404091511,-0.572793310940697
41,-0.99104654587349,-0.12522952405725,-0.391338924005345,-1.09323117102057,-1.16130283562235,-0.267307125500083
42,0.288809638136133,-0.00521861325535014,-0.0577075715696664,0.39334994310826,0.170305316059131,0.0438927294922681
45,-0.164547760194473,-0.24501109448811,0.0858643085550229,0.140707155608223,-0.216548686708261,0.209253568418341
46,-0.465308718671872,-0.450666605674296,-0.34673550357077,-1.59243750051992,-0.662518697046195,-0.349310879831971
47,-0.967692510901447,-0.866301279156908,-0.358238250487109,-0.411005762557404,-0.428833363880114,-0.641133862146044
49,0.935461834701567,0.493817672453905,0.438060394681776,-0.483236628154946,-1.3166492829544,0.408443964203611
