"original_index","V2","V3","V4","V5","V6","V7"
2,0.483707020894759,0.420998021910933,1.43772043435333,0.424640250034373,0.0277885073103983,-0.331139216857964
3,-0.439909336275581,-1.07686463879073,-1.62087815750765,-1.73746226023049,-1.35928183746453,-1.90146032401342
6,-0.713017666209456,0.680219800846193,1.07412633012834,0.33253286571625,-0.0279809507708034,1.488729834975
7,-1.44982815858612,-0.344126930890201,-2.5961903392573,-0.222785296495983,0.0800677040103224,-1.73836330924551
8,1.22440494945315,-0.18228692635164,-1.81710527064769,-0.152631379079296,-0.502967919398988,-2.11080909695904
13,-0.332530610382699,-0.915448639158139,0.134293878353451,-1.2292838628697,-2.31355809191552,-0.0032609198697373
14,1.04680047123147,-0.0516002490631031,-1.80353255315597,-0.51521603086381,-0.698567320029706,-1.78394768300927
15,0.061442605362236,-0.814515048242803,-1.53862526680796,-0.142225482442642,-0.352550345047331,-1.73676843161531
18,-2.67730821902348,0.00631010363037366,-2.4323304895892,-0.499768696553581,-1.04898629924772,-1.87809875335763
22,-1.46161971337674,-0.718570796659165,-2.33617342477712,-0.837149840729667,-1.41565020941805,-2.90891253989017
23,0.751210762659665,-0.416476546771281,1.6122159848342,-0.494262753763891,-0.841003983450498,0.0941602933853911
25,-0.865688805728909,-0.368361154586943,-0.209733218605365,-0.803825368755185,-1.10774442109691,0.237203817278236
28,-1.73205917233182,0.173665345645161,0.992634821544493,0.345604905405714,0.593472811188948,-0.41962159507829
30,0.904229913964577,-0.464605528539424,-0.936907726050658,-0.0786086846758086,0.0841725921930372,-2.10639520047339
32,1.44124908736817,0.164377646349377,-1.28152457824676,0.631114260958154,0.476427784446049,0.275633404480024
38,-0.480444918826384,-0.53224903719852,-2.01867005649862,-0.631826073730677,-0.484838868869489,-2.81912500697425
39,-0.150910780015892,-0.28804519714778,-2.30326886224403,-0.632193095664205,-0.782798340272623,-1.39300050851367
40,-0.732011485867783,-0.571145614303904,1.05812233549997,-0.614638049951028,-0.125383016892077,-0.683562952254816
43,-0.792477653216625,0.254986602128317,-2.06860022368802,1.34612736214994,2.0109798421689,-2.20233874929996
44,-0.456942408607361,-0.0801246791480596,-1.02509972568777,0.0605243100417859,-0.221708309787869,-1.25649111506762
47,-0.364159961316959,0.108388879524987,-0.445529821454785,0.825844259121695,0.744801911421635,-1.63105342446087
48,-1.11616315139516,-0.220071442258989,-1.9132878526788,0.0348083417999037,-0.457893355052476,-2.8397325350389
49,0.0222541096304778,-0.0692711916800337,-0.818464810887808,0.44999080682987,-0.727726555374594,-0.736229934919884
50,-0.231568326633937,0.545689807198387,-0.334494270288548,0.518284389385816,0.961719900854128,-1.53152309226824
51,-0.934796648456892,-0.186486229170087,-0.229926891892778,-0.775056329129619,-0.919672580566976,-0.669580530148389
52,-1.09921400505154,-0.250125970455157,-1.84112680488049,0.381235083065568,0.201951343314615,-1.10386535848502
55,1.69170219712136,0.33760106022578,0.734404742097912,-0.612561688357678,-0.687135330833506,1.79474596894114
58,-0.0130552247815229,-0.0118048687876872,-0.678778598578202,-0.234331645031913,-0.138108012991416,-1.05632572475898
63,0.467832723909567,-0.0954596392667336,-2.31043145654181,0.136150375472182,0.178249532688947,-2.29609736470642
64,0.670714942763568,0.945396298468492,0.325092588722962,0.712988725045554,0.35055344935086,-0.24817889061114
65,-0.106299491412605,0.421091868174324,-1.2970780008828,-0.69530294829615,-0.165519744427907,0.00416312726294855
73,-0.747931318651239,0.490502717679783,-2.3872901309491,-0.433272484807568,-0.175036151397569,-3.89216899499757
75,-1.14491924636708,0.919596282340959,1.32681311943296,0.631707553403862,0.278868037175071,0.891873757725758
78,-1.22719675194893,0.318963038919957,-0.34649607119486,-0.286240319524902,-0.112885579594507,-1.47837715135247
80,-0.88676578617562,-0.300590791227123,-0.435577488175686,0.122632409174858,-0.420911995543382,-1.93476058298816
81,1.3803411685747,-0.145509298747433,-1.13527254280198,-0.352418177385249,0.319921968306394,-1.54660310086893
85,-3.94429901914449,0.119546265606699,-3.08399051437671,-1.38811229808592,-1.24975314169374,-1.96421218185357
88,-2.11526946098857,0.0724392268510542,-1.13165766764536,-0.544475161015282,-0.901787580205184,-1.53439915618563
89,0.735153580880988,-0.475960130085922,-2.30551173329726,-0.766174765269442,-1.31531723689539,-3.17371950084801
90,-0.336037418459227,0.46242969571274,-1.0197365554428,0.0314553612855586,-0.1643908950708,-1.98934436959956
93,0.325240204044659,0.441221385828954,-1.49640599178862,-0.510844282835723,-0.244874770434828,-0.98980018416828
95,-1.13441892394823,-0.453574292768222,-2.73294222399568,-0.779090027071731,-0.735176798390847,-2.75186588032757
98,-0.829021181263904,-0.773914892325068,-1.06328081579291,-0.735849537230334,-0.221140957809356,-0.466868061942172
99,-1.8777025471441,-0.250671692298431,-1.6824735733411,-1.09841758588633,-1.37456706365664,-1.33339604731234
106,0.188431296266536,0.505650865107088,-0.238874245845876,0.33727350660292,0.323937802176019,-0.422065729186717
107,1.7557566474255,0.137092903634675,-1.14487245967767,0.465807587111078,0.00692643500226911,-0.799897189698686
