"original_index","V2","V3","V4","V5","V6","V7"
1,1.36897996225209,-0.106750052592534,-0.340888331933345,0.37879095083907,-1.75782358214573,-0.17818594669759
2,0.553283357418497,0.742012556247649,0.83226732469595,0.316260279109406,1.98144208761497,0.9030137165293
5,-0.213574587163255,-0.55188409900678,-0.654401214423564,-0.700330224069861,-2.6725800815187,-0.055188736841235
7,-2.83058161129653,-0.445695826269315,-0.435444423584984,-1.05051547203283,0.102964078586302,-0.395729272652743
8,0.639511496572034,-0.0284334698507246,0.746079889137198,-0.237204428628433,0.606724949083715,-0.0444725764636252
9,-1.04011629615873,-0.672684954678103,-1.07026005398926,-0.717650838886321,-1.42189942127111,-0.787235135680431
10,-0.706222260068746,0.0479915118450898,0.07916786879717,0.161582870130208,1.08797858443582,0.0903905484835676
13,-0.719143989728293,1.34397352587371,1.37582120576714,0.0718358860739908,1.1692673219119,0.912502679845898
15,0.173517109048076,0.411368669070065,-0.189910676710715,0.0462157159902886,-2.28809949191728,0.240444898227594
17,-0.912320608118306,-0.262793478212759,0.404796122733153,-0.445252214353787,-0.0207169081917938,-0.0776070503925923
20,0.115176415208716,0.107296404160476,-0.762743634865639,-0.0592574529899679,-4.33038103798463,0.108613937610144
23,-0.939694890265238,0.487587071966026,0.671940318124382,0.455653440324022,-2.78181816730119,0.753383114746075
24,-3.78896172764861,-0.731223371439482,-1.10492082961707,-0.571140546089591,-0.421428215253252,-0.762488921634886
29,-1.6990821459518,0.0950242288965079,-0.671958614155062,-0.406066605833374,-4.69621714707807,-0.0972617069743357
30,1.48964479896427,0.195256526198929,0.69795232126474,0.793334456147435,0.624033363418695,0.439160815059424
34,0.723870799117859,0.783798729553003,0.656189270823023,0.753886090001764,-0.660437851122448,0.838898050836491
35,-0.657479672653097,0.147972019917671,0.709634226283685,-0.480189318060854,-0.890350954910173,0.157708460817312
37,0.633186349666148,0.436393575428464,-0.342338560217088,0.5736486489656,-1.4759313656387,0.202695429343911
41,0.698517331528991,0.135436407858778,0.508667298155844,-0.272130304033946,1.68313785463354,0.0898263576587831
45,-0.732912500758761,-0.00417223987010318,-0.457864536447733,0.27786879791262,1.66199155223278,-0.286945662516088
50,-0.851569508461837,-0.41480410563948,-0.594214765710132,-0.27232178603743,-0.868103487531198,-0.491249173891487
51,-0.428281940887673,0.490972034794886,0.246860903186544,1.02214444211129,-2.25424648127746,0.674974654859298
52,1.04122336348304,0.0549526702658059,-1.42766816423035,0.188964710410515,-2.48442201991709,-0.01015000355092
54,-0.475892954495561,0.315602422109321,0.39514588443939,0.115322365048081,0.313250961380711,0.288264742699356
55,1.19041090605573,0.0141603797271879,-0.344983585085706,0.862855052428147,-0.490529321442188,0.365803561105753
56,-1.09235803613835,0.220680776381043,0.190416352060792,-0.255242162401232,-0.211948979658615,0.376721343322371
58,-0.590504072111386,-0.112938499992774,0.403153437873221,-0.186538475879033,0.0385040699619459,0.175902440405694
61,-0.292091665670824,-0.324720557639712,-0.61212463530454,-0.0810812817602221,-2.32598382686774,0.114052419414239
63,-1.71050345808774,-0.238303514208124,-0.669631699597635,0.37791094654691,-1.03864204615605,-0.307512609599519
68,-1.8958055093787,-1.22535553142042,-1.28494047917427,-0.822365553161997,-3.61311325057155,-1.08982814275613
70,0.339528554657083,0.191643572153893,-0.143881730589263,-0.516566073557724,-1.40161363527648,-0.361932759068803
75,-0.84667390516522,-0.058610485808332,-0.529215525945371,-0.581378713402078,-1.40030498033015,-0.340835708502785
77,-0.593648310682086,0.367754599534376,1.0232211285016,0.50880510508175,-0.711711252738497,0.0286690079645797
78,-1.33165006031882,0.0730266959784574,0.0669598078072797,0.516221348502406,-2.189902130522,-0.0147852963176743
79,-1.36434993946625,-0.180584666106391,-0.258095085125693,-1.51597537466039,-3.76990203657509,-0.450481323990434
80,-1.76903014787999,-0.655579052634574,-0.573652454044057,-0.120044349471552,-1.14198097188789,-0.411318070672823
81,-0.9983371425232,-0.326983550464991,-0.113801656816319,-0.200622893455295,1.3291798277099,-0.33463933085549
85,-0.526922593006773,-0.0413599112603032,-0.284166416136313,0.242412866485537,-0.960864049707413,-0.228493047390902
88,-1.81593299406992,0.452864091830075,-0.350615612407302,-0.170064147134861,-2.98168874774555,0.14930504476444
89,0.863673597863447,0.444883281568591,-0.0931882384581239,0.074829762600723,-0.580511050686198,0.414953072083475
93,-2.48797078106359,0.291028711615363,-0.25740253998732,-0.519343759038679,-1.4642024265265,0.310644347942526
95,-1.23265306069158,0.248989136009501,0.675462394841296,0.442590407414317,0.5833560265393,-0.257033261705791
96,-0.843952731989374,-0.581154225322982,0.592277738529642,-0.755106239840405,-0.274033461228822,-0.534377122147337
99,-0.234150954008102,0.657647182347951,1.66593477712437,0.400484325737753,-0.559237378348221,0.221483167679832
100,-1.24205334537252,-0.048021720279774,0.302841941790363,-0.322826949914185,0.20330410544088,-0.277624797348339
104,1.17146539508933,-0.229284758904034,-0.408542608410143,0.10010731152595,-1.13130303973659,-0.0446157969567358
105,-0.698189988955733,-0.47954624575998,-0.753250126871265,-0.42766767583627,-0.970604135160547,-0.141224808464359
107,-0.550072963575001,-0.477581674403088,-0.538607069896429,0.753354068309266,0.708053980378507,-0.38501433793057
108,-0.92813394828113,0.240815554045411,0.845395725907795,0.108066422961584,-0.801029976563332,-0.324205824499841
109,-1.69199010512462,-0.866453753403358,-0.918592791701621,-1.1618425584232,-2.002572638439,-0.789117419055768
111,0.200063410007237,0.216753066909822,0.3671986422048,0.154626821598944,-0.655668352568482,0.0528427918481122
112,-0.476721778732393,0.213685194450706,0.128541884454901,-0.465106145177117,-0.58602229686469,0.0698881439064836
114,-1.01293279866722,-0.131829721056901,0.0347940428143715,-0.196961604031284,2.15692424431519e-05,-0.0721658673183272
115,0.648859967484545,-0.611147120095501,-0.77371778098035,0.1535041650483,-2.68817684874725,-0.58074179401466
118,0.217499997015497,0.762454182316351,0.505558581282809,0.450247378057599,-1.02780116850845,0.705081358198213
120,-1.19939468684376,-0.136871201156264,-0.861060758373439,-0.0664808472403498,-0.868188587228851,-0.340092268674169
122,-1.50997702762048,-0.339599123230597,0.456511185104741,-0.254347055166462,-1.01354083995962,-0.0671843134597751
123,-0.361008899792165,-1.01331217395495,-1.40570674244126,-0.117751328636238,-0.476387280361172,-0.672729135932535
128,-2.08595678119328,-0.149797051089696,-0.297187498051585,-0.281248174277868,-1.81734346323851,-0.286804933108359
131,-1.37344338883602,0.627959152121403,0.403711759805784,0.123875900181185,1.35008041410249,0.989977189454819
134,-1.61341112954446,-0.258688887366086,-0.375430590458146,-1.51958236812464,-2.03996928207981,-0.737018132812733
135,2.08173433613046,1.17038897708883,1.76372522769757,1.10048795570611,-0.399640971713978,1.23310933182355
138,-1.72121137411154,0.025818065840124,-0.0990349443378651,-0.852210386375753,0.479449600509225,0.25233277552778
140,-1.45284038597674,-0.202445536473479,-0.52891607816642,-0.576771317353346,-1.1011214577805,-0.512733101137389
145,-0.256399867716229,-0.0518782623131483,-0.56287370899008,0.127887158463879,-1.03045273970464,-0.0745994655143248
146,0.683446179498265,0.457400505247771,0.347042897173591,0.607022078890377,-2.20748030674699,0.506530649520555
147,0.791766820841285,0.30448257168257,-0.0179482364436304,1.12047909311277,1.43885991791455,0.342851610585394
148,-0.522825882099652,-0.422094869666403,-0.36783287593559,-0.700013243860107,-0.265464085761238,-0.442502271853923
149,-2.24466056848843,-0.268051730508577,-0.328843506784227,-0.850386835747056,-0.753496022665236,-0.332061721879385
150,-0.667453272205485,0.052491445078669,0.471657963574156,0.733400961460468,0.436146734248321,0.172937935846753
158,1.24759612523999,0.588904544799279,0.844292350467639,1.10789378574168,0.865862912062657,0.571119250366324
162,-0.443642199195907,0.491120322247062,-0.170223065535683,0.633312845541523,-3.51384600547484,0.440461029939768
163,-1.10968798739893,-0.32938624378153,0.0097398780961826,-0.573298542213533,0.219831717472737,-0.335773590068528
167,0.306716970587629,-0.0407287943243525,0.28520071160676,0.437434781526008,0.447852969742114,0.263659000670523
168,-1.61888106942475,-0.970930956923854,-1.61467932904671,-0.362616996604411,-2.33631363006063,-0.68155552537878
176,-0.102110651358004,0.090190246258589,0.00575562776260575,0.389574437251779,-0.946693601758764,0.0896282955259229
179,-1.81226331058724,-0.160808892473341,-0.691646619359576,-0.0911524042577629,-1.70994775669876,-0.456407906271437
186,0.834077132594358,0.29805447242388,-0.238377251396501,0.358134832344785,-2.19470261352768,0.61145898943523
187,-2.6011528435259,-0.607416667529945,-1.13384392516505,-0.96529030225445,0.392440549410569,-0.626387975471199
188,-3.30488973761182,-0.552832005746579,-1.35252632678874,-0.573272825535433,-1.97388482326982,-0.995037572982167
191,-0.526710215846045,-0.505107326906949,-1.0039001333619,0.582337327700858,-0.34956004248353,0.187164324616186
193,-0.260033248861813,-0.0167130210501088,-1.17459646478918,0.414982268962036,-0.564289047559421,0.242014949455304
194,-1.80770626080935,-0.0519307848853813,-0.722993406814022,-0.200813790608061,-1.99474255294203,-0.178079048663719
197,0.552419162680078,0.106395209179197,0.0976738894127421,0.230601490956832,0.257424921449567,0.115361166112147
198,-0.113094533106975,-0.169695032306814,-0.231338524689198,-0.356294264999731,0.282978183267872,-0.0242502739207166
199,1.04073857340602,1.48847534217362,0.502266781586814,1.30752396145595,0.825356905401365,1.27140903404463
200,-0.314886826886279,-0.10173609453818,0.145057509456485,0.0211924139854522,-0.698928382674925,-0.183971491264104
201,0.215811644445964,0.803992772873471,-0.0300220037447107,0.480410763592365,-0.15976789918617,0.546792924135282
202,0.0975831656904951,0.165804166925202,0.646119546023267,-0.182033723150451,0.107235280431359,0.128966188241707
203,-2.09983844207626,-2.12184995006349,-1.14380018580874,-2.31812334385998,-2.16190737302617,-2.17892819447517
205,-0.429104244000589,-1.1110618345842,0.0297003074657153,-0.256932737863459,-0.266102460422745,-1.01278381282118
206,-0.294786102939803,0.287715289905303,0.776153501807218,0.422767741455303,-0.0435813385146465,0.381000398038427
207,0.306865759635828,-0.373779759431889,-0.429239104575696,0.041709411211315,-0.0564009380232445,-0.59707114274126
208,-2.16372248146435,-2.19220025939883,-1.2847504858495,-2.45324743399292,-2.08201436484123,-1.85868651417156
209,-1.47563811144407,-1.78525534680502,-1.29232800869234,-0.933831218370419,-2.09465854553502,-1.50429111132525
211,-0.675355666160741,0.200137776767148,0.0943946824124361,-0.424225880733546,-0.290302453235469,0.197176919854097
212,-2.03382094626851,-1.64786103602444,-0.55015481185324,-0.912830431619741,-1.36333330595177,-1.32316393930284
213,0.289325852165647,-0.0419411881124675,-0.664860928770568,-0.203741821150917,-0.339793774936958,0.342064451793658
214,-1.3924725077642,-2.28012202703612,-1.5337851970715,-1.66332070292127,-2.03924578470213,-2.48667138429456
215,0.306023554176217,-0.219435291168686,0.159070778381355,0.413517266145425,0.085278338776013,0.0497707966248121
216,0.621821140855269,0.271322458186899,-0.0614841424745152,0.201601945976535,-0.171255998288297,0.0341506711961753
218,0.532198019152201,0.0573826660923356,0.325326907701732,0.21266911501337,0.31781386857109,-0.137716398339526
219,1.18596490698043,0.709749056121237,0.87155808457261,1.00054554114843,0.858368558099554,0.82877401081709
220,0.0759335577092862,-0.253404857592254,-0.365599342642014,-0.0689875395059032,-0.999916213787229,-0.396983628405256
221,-0.0612682444669602,-0.877747459011819,-0.159581025490582,-0.728221576741721,0.267901349557419,-0.96176127443188
222,-0.308570696658801,-0.596699066776906,0.425273427320949,-1.3567090555966,0.0411688987976558,-0.432286233376189
224,-2.22069142057921,-2.3208002210996,-0.539446126011659,-1.73732779777236,-1.89956857105009,-2.04502747618796
227,1.04318433887451,0.305925739775315,0.266492357272847,0.455095057115195,0.459011300555485,0.191500910603953
228,-2.09112587229763,-0.993947402903423,-0.104231960531872,-1.21957911227441,-0.341705749655423,-0.660885730217205
229,0.26973200890439,0.325459854992867,1.11920750298694,0.675352544082609,0.818480896892156,0.113964564416313
230,-0.0287380893256113,-0.269785634266586,0.151399865590865,-0.421334543172296,0.0743026693401463,-0.628972587104183
231,-0.86424162007082,-0.292835336466567,0.226151339092924,-0.668208950343306,-0.88899219266704,-0.099805776435201
235,-2.07579421622381,-1.56213608395737,-0.383145681587317,-2.08244110670795,-0.995326793661389,-1.29066926880953
236,-0.509150228605767,-0.642542157430717,-0.790811087891296,-0.799820820026899,-0.252326377706773,-0.769925010721678
237,0.642722959642301,0.769538900675577,0.160276593496091,0.688980578304556,0.722892368911183,0.781999447687765
