"original_index","V2","V3","V4","V5","V6","V7"
2,-1.39361867274091,-1.17001381086941,-0.229713040174363,-0.873257805704027,-1.06810654452077,-0.856763106010916
4,-0.823541674296764,-1.54998988437021,-0.0359245575117225,-0.434456197516397,-0.613715722601456,-0.292884559018678
7,-1.17271945982347,-0.652248266748585,-2.82732923250269,-2.17992793660688,-0.78180316315389,-2.17766125044707
9,0.983737162744322,1.18511795388372,1.94009669742535,-0.0523453923978808,0.382617123419332,0.246758749335964
17,-0.216936228203973,0.0769394549508158,-0.73008689481796,0.585679203825914,0.0899506800266358,0.735355110950563
20,0.0393531102241478,0.164613864089867,1.5058816625941,0.768462266496411,-0.0597019784559643,1.13160965249895
22,-0.478780913777854,-0.312424556946125,-2.92605975022937,-0.113096223688598,-0.343801119838888,-0.210025552473932
23,0.601885454453595,-1.4657368096539,1.60427012202838,-1.25774932491701,0.924072950597951,-0.364866320255208
25,-0.448359702881553,-1.06417988825477,-1.01297604445227,-0.656836628677351,-0.681772287152867,-0.212109074618847
26,0.587354914266744,0.230820140037955,0.795524696114179,0.159391487072172,0.393865830298055,0.539655215185136
27,0.722205085600728,-1.41097066696118,-1.04585321903871,-0.810353157349416,0.653362917434876,-0.38425122824565
29,1.11158503505001,0.803047508731715,0.0200475260216101,0.758636711173553,1.28816512934636,0.5821305269194
30,1.35963068032549,0.446628268208892,-0.610602754748581,0.31245407654753,1.50876547190287,0.254875824501777
31,-2.55097457223064,-2.21106424670669,-2.76661578500974,-1.73075421657768,-2.42159224837189,-2.10980058366121
32,-0.641992708341296,-0.468212093254976,-0.455616051191021,-0.956586408891828,-0.364730607223972,-1.02169517978862
33,0.213022943812936,-0.999781266336893,-0.314800239324978,-0.837570453596233,0.214926898041469,-1.52077401456665
34,0.226480593717479,-1.79593000451486,-0.677595826334665,-1.36162768992763,0.188541340608549,-0.805734652286916
36,0.355327755219223,-0.677863536475023,0.147445317538402,-0.65886220714115,0.180518857462286,-0.459001774214732
39,0.516490000001865,1.22213456054412,-0.302555121448675,0.670477408337235,0.701507370201732,0.934443449064397
40,-2.19757948887501,-1.70399552562544,-3.10668299289476,-1.17842154105664,-1.61108462326375,-0.952476394734368
44,0.278513353164459,-0.853922863521139,-1.99430844316026,-0.982076326195593,0.101458777434679,-0.741324934343509
46,-0.0184967469034847,-0.716787405989932,-1.26947791073221,-0.829702494942261,0.0731726805187062,-0.930493010229818
49,-0.455367914624061,-0.87547969961451,-1.08115871673189,-0.552109939557492,-0.329762238900461,-0.208899484228352
51,-0.229276715635584,-0.721577369888914,-0.231329511740227,-0.943965157369261,0.180787516609375,-0.894276108161502
52,0.623249176064073,-0.62757033131984,-0.911971490956241,-0.676603256318414,0.84363046191372,-0.608298035088349
53,-0.752627151342122,-0.63125165066617,-0.410139300956813,-0.516010199644771,-0.815300529846938,-0.520501721741794
54,-1.06412094008215,-0.947473022187611,-2.00440863706465,-1.23313533172195,-0.997736096708857,-0.838901535437017
55,0.931626824136094,0.705063675724504,-1.55982585691148,0.449719204971589,0.6936539748223,0.276914213555785
56,-0.612644606775564,-0.203952152911793,-0.554878522055841,-0.677276474318142,-0.402848014187344,-0.891615040771735
61,1.10786166765561,0.24601107433062,-1.61322561139556,0.405526306318117,0.871001978619074,0.274134752598208
64,-0.197618054765579,0.474828585773535,0.0534882941045081,0.368696228950554,-0.0868207144587355,-0.108573833128515
65,-0.836514629225099,0.358174751495026,-0.140581914935672,0.16032607080191,-0.784488600910561,-0.279792656789848
70,-0.00572581632821168,0.684195919256867,0.495029233181864,1.19642499120542,0.245213868511928,1.21648813120579
73,-0.535194929878405,-1.84132040980273,-1.1688074152698,-2.03937192258604,-0.20407151308179,-2.13417264495014
75,0.731200375465423,0.989246987910655,0.110689610781664,0.815169660665707,0.61127364575849,0.582202844862658
78,-1.38841308340535,-1.54161456237725,-0.846362995542534,-2.11091616329086,-1.01558662737793,-2.53045682283693
79,-0.488889771820014,-1.21931176673519,-1.24999145657495,-1.6463593737821,-0.558980077190268,-1.42197454599698
83,-1.03344475272503,0.589832924445055,0.577925814250632,0.623547324092312,-0.833352335663941,0.420419379989991
86,-0.396558791334686,0.081767818888454,-0.296235912376335,-0.690987636264382,0.137470447557835,-0.475174275904132
89,-1.09839389956662,0.809842369804967,-2.21248088479632,0.632730164502118,-0.697897094195307,0.319668337264315
91,-0.399640861611805,0.40370267054586,-1.96534602040999,-0.188757741608491,-0.043590354899646,-0.459662908672753
92,-0.526740838348792,-0.480197459038933,-1.84319569633355,-1.21156706007431,-0.725204498851081,-1.20690016331581
93,0.00559572267360876,0.145674725909208,-1.34279285618055,-0.305685732242488,0.31428330240488,-0.18564522897752
94,-0.642207957538163,-0.194871589171215,-0.88160380945359,-0.858334241021711,-0.815077447740248,-0.65953705820546
95,0.39608959299574,-1.55802065269766,-0.545579235297008,-1.28844287213671,0.367267014709509,-0.851524277156662
97,0.960515522658959,0.681002311073805,1.35022241825792,-0.124087650229948,0.654141494990204,-0.176781714237646
98,-1.04414295813168,-0.497761939480878,-0.984055625630055,-0.203165606720373,-0.76405117080354,-0.321488760204152
103,-1.10738533041603,-1.91583658558581,-3.99429953502534,-1.97299227473096,-1.00439776468833,-2.10339338298488
105,-0.636253995524295,-1.36660157033465,-0.894885966165625,-1.38476991523398,-0.80361977799824,-0.938905959000358
106,0.696182882544465,0.410881133114033,-1.08746462248713,0.590362791659142,0.947566124134892,0.361968520733291
110,-1.22638613585906,-0.0799867833126604,-1.59888161935682,0.0396715616831785,-0.530648293875151,-0.328907402242968
111,0.251432241748129,-0.232965454192764,-1.20465884060709,-1.22085702180411,0.363117698737953,-1.81838551353412
113,-0.431131356608103,0.731711684816128,2.33156049836168,0.239903812471463,-0.190650443529958,0.209777321530977
