"original_index","V2","V3","V4","V5","V6","V7"
1,0.0844034351019124,-0.408722799889539,-0.427464069624322,-0.566759191112993,-2.58475399481551,0.000523043537700854
2,-1.20214241152053,-0.552177137318552,-0.351948174597427,-1.40960865780907,-3.9212045755832,-0.608239526313531
3,-0.250368662651818,-0.329238417852305,-0.314811963859104,-0.405254815157007,0.943686427682234,-0.0462368347134558
4,-0.921534143963067,-1.22568100771397,-0.191624753585265,-3.3714758976025,-4.64982289908688,-0.401968112614349
5,-1.45878199918527,-1.17630132106989,-0.55310471182619,-1.57341487386346,-3.95731246758562,-0.57586238525823
13,1.01922294112392,1.42892729796786,0.74277455657012,1.57798198020672,0.664811060437362,0.217988246015053
15,-0.458047684348296,-0.113267879418078,-0.301999683640686,0.619890842195947,-0.324746957480258,-0.671665112828498
16,-0.145628587253707,-0.130844376843675,-0.062775933800228,-3.05713247326515,-3.91860773534635,-0.285112125571554
19,-0.269413774344495,0.167652394688306,-0.0844136282843602,-0.372249678158633,-1.32273181277498,-0.0478669174237268
22,-0.474175446926886,-0.119375675693331,-0.242535992315481,-0.692866501622216,-1.88756287039633,-0.451300251982082
23,-0.231036616334908,-0.572640631621783,-0.197760183541269,-2.34094282289377,-3.32977131695178,0.0100466028158616
26,-0.989948716014188,-0.864058090572859,-0.480430306276273,-2.79036144570992,-2.18892122797263,-0.0975890629038433
30,0.488116393755353,-0.0329531020872348,0.559568307241123,0.206435521423133,0.443490004268874,0.39696009254784
33,0.210347239255671,-0.0341313122434909,0.573047607163291,-2.33554912705925,-3.03024608742919,0.392561589126811
34,-1.45518671852645,-0.500605452322052,-0.99187553177784,-1.94156385443054,-5.6287854478583,-1.40904680153069
38,0.0319143783162739,-0.71844198461689,0.0334414162951432,-0.122398519222296,-1.15537956361049,0.0548990040254108
39,-0.539563905638202,-0.42698171677072,0.00664893407648511,-1.08570692823491,0.997704866393231,-0.698794545550172
44,0.15035260736721,-0.0967747378803407,0.123375633480639,0.375633936508899,-2.34458404714348,0.0879048177251769
45,-0.00793049755515517,-0.508878539879205,-0.176130081865389,-0.387055357366963,-1.34585366025118,0.683864884858375
48,-0.615184140329063,-1.15918001038646,-0.157611645151988,-2.10710019927123,-2.73209808255513,0.0807291086676571
50,-0.898574045308963,0.0447417790928241,-0.373925973346642,-0.273923787978172,-1.0092003225616,-1.01788093972201
51,0.182694848915482,-0.000241222073558696,-0.0252942791962856,-1.86891262821492,-2.82865271131882,0.343774126276241
54,-1.11253022043952,-1.06835534348299,-0.647009492295777,-2.23595103328175,-2.80403031607012,-0.413607720439659
56,-0.82840899247351,-0.284681686613288,-0.225430898625837,-2.23991915550492,-3.85641904323245,-0.67460635431376
60,0.101284981906398,0.617199354534433,0.0816706219413645,2.4851361204242,1.77729984123082,0.355452257490833
61,-1.2137831204837,-0.864944667180146,-0.389218691860973,-3.03242880041263,-3.93614674768769,-1.22169332541104
64,0.184193274052552,0.429708623485854,0.0825903046263674,0.693187370061918,-0.988061271603835,-0.236854641379658
65,-1.31448655297781,-0.0908820907145489,-0.372970074723347,0.123592702959939,-1.5128873441915,-0.988007617873903
71,-0.753899882792883,-0.658223382682483,-0.376896018671005,-0.738308042790278,-1.53082754885467,-1.24280230929143
73,-0.105243250057731,0.419414093073246,0.0310023023378413,-0.298253327378637,-1.15554268977856,0.281742984837962
75,-0.49364326577043,-0.267144281669439,-0.350429101052752,-0.404213232896366,0.177499410418438,-0.716617244686232
