"original_index","V2","V3","V4","V5","V6","V7"
2,-0.6369535391687,-1.50838086809431,0.264362573716359,-0.746322570773579,-1.24724120859175,-1.55391358970799
5,-0.736986436147817,-0.936393262126218,-0.123942551047725,-0.0943749127901683,-0.366697145491656,-0.868088597839729
6,-0.126309300101218,0.731741371785181,0.888190286142653,0.226367097288282,0.861203772231335,0.867038077411118
9,-1.11992122238854,-0.678983182044888,-0.976215785802332,-0.145335460107758,-0.658923637222482,-0.292285938472805
13,-0.314555415475729,-1.23874026710018,0.165669640449671,-0.214530491801589,-0.800428212245726,-1.20257501205778
15,-0.504867211767354,-0.176089570037471,-1.33137050381563,0.379370919466219,0.00558913084201735,-0.0324775505027662
16,-0.743501737928395,-0.72691633137491,-0.256485892247033,-0.370507683581129,-0.461169736380519,-0.84187903001655
17,0.693603816668602,-0.00574502625251947,1.10794281957197,-0.34386842186184,0.088810728088909,0.0971054281866633
19,-0.0821430392646847,-0.310512507320159,0.125549901607473,-0.85373804805699,-0.678673658335877,-0.273885149138881
20,0.361919881251782,-0.166157121978455,-0.0823958658183203,-1.07966557071697,-0.564705525857489,-0.598866157839737
21,-0.519816304282017,-1.19171710438105,-1.43952518949251,-0.20626254305208,-0.152064334602933,-1.09717846093057
24,0.0212847112990716,1.98847541756261,-0.578072227630747,0.517327689248255,1.71746322153274,2.24543357231821
25,-0.260961232204407,-0.168121209726051,-0.798286901386985,-0.297627194357871,-0.448355541274642,-0.270420353791577
26,-0.501243917000301,-0.967277267465279,-0.742641600091151,-0.904901733148656,-0.831655042215983,-0.685646356940086
28,0.161272024985313,0.317040080251443,-1.52620978137812,0.143278770518763,-0.0418717221883351,0.488770040955463
30,0.0698748002382739,0.181622640717085,-1.42287231260765,0.27406282371739,0.220987607698592,0.103823449418794
31,-0.931521383493844,0.24604757765563,-0.947393355382053,0.0824345015711472,0.0535456319214436,-0.0502588124951059
32,0.0696211033166903,-0.87061378781702,-0.876133932918633,-0.584670262266735,-0.526776530134527,-1.22117167610672
34,-0.0878553035953803,0.588530157479154,0.339513801621425,-0.704135568557728,-0.478623387044722,-0.0367463145019928
42,-0.258240507556104,-0.390668471371137,-0.568457647651975,-0.752488724260848,-0.362131148989241,-0.186924679009312
44,-0.230036378804659,0.284218921241708,-0.146885207707526,-0.892552026079803,-0.644907976679375,0.367235307867884
45,-0.275799848903489,-1.03099876813286,-0.00803240704429281,-0.545927394506028,-1.28239177273516,-1.81560600248534
46,-0.811117165772216,-0.723305140540807,-0.250074513716185,0.459598157431203,-0.0100296446256151,-0.432132741492418
48,-0.261956243654072,-0.376586825998294,-1.27172948903407,-1.17689795416073,-1.01441541219396,-0.632124268626516
49,-0.137456922694309,-0.170866363704573,-1.11998515142257,-0.968957608242308,-0.643844687433782,-0.321063156379116
51,-0.136139822390688,0.127461347638481,-0.872289827480338,0.0413042085998388,-0.266641110259872,-0.245823688073665
52,-0.798718450917714,-0.935109618834463,-0.50087647422861,-0.619118106931819,-0.639292987477869,-0.774785698941793
54,0.309737577696104,0.124792707672998,0.623019267108976,0.0726671684443834,0.427889521973656,0.0890634257639919
59,0.18585012341295,-0.747604499289546,-0.402174057992145,-0.0114029021481829,0.0181368985461304,-0.238619408631577
60,-0.828428342645946,0.500066025282558,-1.20310534126146,0.0587622435389133,0.540397261056018,0.820379695752466
61,-0.176180485018872,-0.300141619046148,-0.218615439349635,-0.232593197274943,-0.0324763189492162,0.132299636981989
64,-0.962358966749734,-1.61882106391667,0.0706608533599963,-1.31331099810957,-0.70847339521596,-0.99351056700963
65,0.355375437850874,-0.295774082537335,1.29385725649897,-0.315302268558049,-0.513494264952091,-0.496390651794327
67,0.22577920212442,0.216539713296316,0.327124251081919,-0.247151725647755,0.0831963500663128,-0.0183806895442717
68,0.717336569171938,0.0140879446090237,0.0809836345387336,0.298723618192975,0.316195089183855,0.30262324867636
69,-0.713051492889873,-1.08801133687142,-1.28720768977692,-1.10901948770416,-1.29656674976542,-1.473746723519
71,-1.27930980934066,-0.774578264072886,-0.491512168128735,-0.203748042430045,-1.1103876437817,-1.32156826303019
76,-1.47357194385851,0.178174980848505,-1.32643961348037,-0.140145878242601,0.0936196089535581,0.680253521811957
79,0.122076645552194,-0.0292822984101832,0.566170509224091,-1.20144906559141,-0.384133471305586,-0.0969086818344713
80,0.307359660376754,0.0018445535084789,0.375932415105088,-0.201862511584268,-0.046983869233697,-0.0329569996688851
81,-0.392162341952942,-0.302180681132777,-0.908231167922248,0.393624821625096,0.327426226027123,-0.225054197309156
82,1.23477502365817,-0.493671620299167,0.895421290468177,-1.07463271855433,-0.819673690195703,-1.01981833460806
86,-0.281066259233448,0.112860540908759,-1.37411912049485,0.294451438686426,0.675243413047687,-0.00684804186755476
87,0.473381857106688,0.233027151108122,0.637330194181014,0.126879146984233,-0.732631215253433,-0.0845480513327474
88,-1.00332207719782,-0.749623030665338,-1.06324163137253,-0.954672496151718,-0.805446923837732,-0.659630022825202
91,0.517088251552236,-0.247518351167588,0.232405328092917,0.0869574713952469,-0.426498003880444,-0.147426697011985
92,1.05518073321351,0.76263318714522,0.744977660766479,0.509704417147735,0.630540615071336,0.652716114311915
93,0.768036602972915,0.459685346296203,0.154039800890506,-0.0717230090801034,0.203500979017058,0.605659492368408
95,-0.330331810891901,-0.096478406223635,0.57843690549373,0.951595622049323,0.534014128372404,-0.00676940115115139
96,-0.621636961921053,0.507294035704813,0.0564571330917671,-0.36621814417603,0.302593464109337,0.508810661121571
98,0.490593724523764,-0.231834870746089,-0.392179739080233,-0.944414349873792,-0.429488750970413,-0.362974148617069
99,-0.207692171504426,0.763567978206776,-0.272536914031646,0.718749427916956,0.518305318916905,0.533025029469333
101,0.00508929066178812,-0.651091076326685,-0.0737469389364517,0.228360266852526,0.113477700604453,-0.241220578311749
102,0.163696566815168,-0.480238028731456,-0.972677056451463,-0.700033357207244,-0.620953237518412,-0.821397048066385
104,-1.39759133073547,1.2609675079214,-1.69673284891387,-0.339542125805299,0.875361212122017,0.974309755981313
108,-0.214736524142232,0.0947466257984363,-0.603432017943455,-1.06246526858009,-1.21414765971796,-0.634660866859183
110,0.00418868199867951,-0.00732540781078596,-0.684562791755814,0.224098951410299,0.401345041770742,0.233893070872456
111,0.382848062490645,-0.677199906697567,1.06973159794314,0.024385013036727,-0.252220861725905,-0.283409852320576
112,-0.722366805421846,-0.45819696081412,-1.42251497719101,-0.30550053925289,-0.125025711100435,-0.300277554592215
114,-0.0105366755811993,-0.514004874873948,-0.171193401244034,-0.867190294445783,-1.81495318896936,-0.705860689622499
115,-0.0604420637488515,-0.0276763292283339,-0.174149913718507,-0.106105710594572,-0.0528228692027713,-0.560494400356409
119,0.48407816600988,-0.243423672112286,0.0224422978742938,-0.00756362676731858,0.583800489778901,-0.249436895976638
121,-0.256386455876491,-1.34366984498689,-0.782927948553092,-1.6552130486166,-1.44104609697045,-1.14382013310334
122,0.279133585151329,-0.221397891898819,-0.0278229438303053,0.246617998264578,-0.0236427758519208,-0.133060617762454
124,0.0388915639611177,0.277247188497333,-0.345090078182926,0.733772165466535,0.761721277011532,0.531508610104347
125,-0.19771114706375,-0.0754059610314878,0.439642334281881,-0.936524876634415,-0.310154071167239,-0.0239208075521248
128,-0.214020029463394,-0.00392521009934308,-0.209612662915899,-0.956057011044079,-0.496002967868073,-0.284461222625762
131,-0.339118395952831,0.0763439601685999,-1.0923349297882,-0.307285127995492,-0.391156827749868,0.131728250263168
133,-0.244897660891097,-0.25491163585878,-1.15342408590117,-1.11843814549107,-0.884706843416811,-0.556750135630481
134,0.679430590330592,-0.139937282311044,1.43599660947,-0.461746514118952,0.132154455413059,0.238120779984571
135,-0.810777640675889,-0.763195846087695,-1.21012868670657,-0.118604639512061,-0.130967499095179,-0.547355737388352
137,-0.301187673309199,-0.122303653362657,0.463266992385456,-0.238571838946198,-0.317458054113431,-0.211301013960174
140,-0.378458621683979,-1.48733010079431,0.0241002456345068,-1.146180343654,-1.53868105909638,-1.35425941247339
141,-0.0387188691385025,0.621185331653117,-0.748257321051987,0.340977365671694,0.951143819122871,0.437175211935745
142,-0.0947829321346597,-0.735670963493598,-0.91149397345881,-0.308335993801787,-0.279335148686247,-0.355029987971022
143,-1.52649782634162,0.707427444171791,-1.15600499813526,1.18355485102104,0.393377337422752,0.335304284656874
145,-0.539638694660019,-0.0359341367080199,-0.859778076175753,-0.583010268775626,0.603070550613018,0.117173344668833
148,-0.25772862590453,-0.962704936299667,0.789782379763202,-0.415540079747709,-0.418850150132438,-0.751090756514454
149,-0.0340518865873668,0.123538063128755,-0.130141868399578,0.39757203707993,-0.125798166354672,0.225922376002245
150,-0.403064199773033,-0.971499831667636,-0.797278615218657,-0.887968566218253,-1.32062424735039,-1.02351263057577
151,0.224258524996902,-2.20110994298331,-1.36880902931324,-0.21640078603581,-0.237235766204019,-0.262153332293907
152,-0.0581354094457287,-2.55662382009046,0.279906824883074,0.502788989087086,0.54302139758701,0.688134184450252
153,-0.132810216863738,0.388165695221156,0.184256380259698,0.244746779251485,-0.123023745920906,0.29743965304709
154,0.155565194600517,-0.283409464080801,-0.924794289940924,-0.306467645363502,0.0125040082753647,-0.299736755735322
155,0.560048034546713,0.538101669682455,-0.275217668967438,-0.0725406164912529,-0.256919012427963,-0.156749744047331
158,-0.691589437623408,-1.33844489794554,-0.977729904038364,-0.0932423123031459,0.102360216670183,-0.0218324543412347
160,-0.000195080548569138,-0.618753479928522,-0.192955779929158,0.474454597586186,0.112666808247197,-0.111039007484877
163,-0.0139722564647005,-0.594057420560063,0.559236526979183,0.245507863298221,0.648631802847564,0.37575325124675
165,-0.121248733219195,-0.674652376089327,-0.501195494147293,0.0107308648569171,-0.184175950793144,-0.217349562429384
167,0.599271564830446,-0.396780530614491,0.145084267470526,0.0930851363291306,0.338303565363453,0.33650348574193
170,-0.640613641525433,-1.22280094173855,-0.295459085020033,-0.434580684273967,-0.251949060354512,-0.583458316399468
171,0.399792531860525,-0.518555697141269,0.216309222255705,0.762004989894664,0.928788039440027,0.608261185575193
172,-0.327304609741728,-1.10037326689978,-1.00249743877625,-0.680138529849976,-1.20884541583222,-0.992880482497073
173,0.151115082818636,0.121112185807989,-0.667731470805936,-0.273954050912216,0.0882650018069353,-0.249098106350799
174,0.282998515855276,-0.327018827224005,-0.752834439576416,0.395736940753554,0.404239026045955,-0.403472995699957
176,-0.230200408542545,-0.664663846236355,0.0786614701097073,0.137876398640844,0.270416196102201,0.287573058097173
177,0.351678031998409,1.13560142997274,-1.21915980173014,0.267448082996234,-0.256424574034927,-0.337321297910275
