"original_index","V2","V3","V4","V5","V6","V7"
1,-2.28331261237938,-2.12483581730536,-0.174889486283491,-1.49548801591282,-2.37700189925971,-2.64957841563251
4,-1.29777639975123,-1.76023090303234,-0.925320103381308,-2.03565734720533,-1.80171099068948,-1.28978211709309
5,-1.87711104128904,-1.55663301097168,0.284196306603073,-3.64549372125181,-1.86705189969921,-1.74607015459007
13,-2.3595960103978,-1.28580697647301,0.337033631092626,-1.99924782715316,-1.24886744450825,-1.09326952394681
14,-2.49622726808722,0.392347393694421,0.607111590117281,0.643560735638687,0.231428772530898,-0.172012106467197
17,-0.424102875634209,-2.76974150565128,-0.653323128922705,-3.38749598649602,-2.7613378995788,-2.09097060220423
20,-0.607092007286713,0.615125845722898,0.516458717370266,1.67562872502449,1.09210169855653,0.871277388783017
21,-1.77136180581994,-2.12350996014635,-0.642649295479774,-1.92077604153985,-1.76746022716493,-2.3407448761061
22,-0.238973304601657,-0.935180432800899,0.418647034537473,-4.87722027121559,-1.49065307686571,-1.08894049804752
24,-0.540461866514575,-0.765850320998533,-0.00896287200333082,-2.38839945543947,-0.982351923688554,0.403345164047766
25,0.794898107050739,-0.372946258104228,-0.477499519457735,0.832211686978753,0.447735675577358,-0.0114556608339367
26,-1.63223063193347,-1.7480818576889,-0.769843862682955,-2.25332789432601,-2.40469289031965,-2.15194720825154
27,-1.20852810181278,0.00595182800456843,-0.367831161476885,-1.01434569731166,-0.12845148146798,0.324342902345821
30,-0.922865926817343,-0.843421301080027,0.347170804980751,-2.03816603333874,-0.680553253171847,-0.13774231508887
32,-1.62852501583541,-1.32245404123032,-0.357583779605275,-1.25752752049089,-1.10242158840452,-0.90094607193929
34,-1.00959446140508,-0.582064606398626,-0.372729795320065,-0.807689295620516,-0.822160415473808,-1.00242913315335
36,-2.41203277976529,-1.53260434061982,-0.684294139101614,-1.68402151520699,-1.06897588913734,-1.51011369304938
37,-2.02423576807528,-1.97430728138083,-1.20711722388519,-0.150833246192665,-1.48940931849932,-1.90701557927168
39,1.33578263903543,2.17232725456668,1.02099397696767,2.42224581985567,2.06458945082128,1.72859493052902
41,-2.57593405666876,-1.25277136808901,-0.833924038625079,-2.46519646374997,-1.40171483358098,-1.36142779681558
42,-3.67697268846611,-1.37375876484495,-0.494485044608332,-0.839445196634254,-1.18189597707784,-1.34450083449664
48,-0.460687224415444,-1.35140540131873,-0.11902454904993,-2.53498995179688,-1.93484244066732,-1.99741477201458
52,0.618354952373632,-0.513435596839502,0.453386168254237,2.16600365197596,0.343937949864706,-0.425565914825114
59,-0.962304520028109,-1.61483743336645,-0.863792407408019,-2.32549394921519,-1.09392292774516,-1.45122209735006
61,0.0626818375096798,1.76981387174887,0.294438163086738,1.82177981458751,1.65888676492658,1.9821914066241
62,0.576872358389286,0.940207030848404,-0.104841512797165,-0.204558469472439,0.776716944609209,0.986242761546155
63,-1.74652426931714,-0.0658174440696155,0.270974168732588,0.231587658309956,-0.109006660414691,-0.109038618559518
65,-1.50074653670224,0.228890418709464,0.011656536164046,0.511545428245247,-0.671651464146653,0.599081638980499
67,-1.26116521139479,-1.83758538406342,-0.371608622145579,-1.28282739560097,-1.53242618587542,-1.55164184672781
68,-0.432055983851434,-0.521472732486612,0.0540732488544263,-0.586071782300066,0.101431989478854,-0.879518214201063
71,-2.08533895803554,-0.914895940951034,0.0571492743044638,-1.6843974999304,-0.887275828276513,-0.325674000653406
72,-2.02232561598011,-1.2784873429456,0.0948642004694814,-2.1639245948904,-1.60806883244266,-1.45778302703649
78,0.68118729914492,-0.103897911995721,0.342676998347093,0.130818358994356,-0.403520759036855,0.449694050850722
82,-0.451112108336666,-1.50630914490571,-0.740270011658536,-0.315446056318163,-1.16807866949189,-1.30477591516239
85,-1.3621058977324,-0.652451320235086,-0.309558941027595,-0.870296650669016,-0.919469734491638,-1.21627558282813
86,-3.19592896849286,-2.00128042393056,-0.384985749508906,-2.88410047999777,-1.74261730122785,-2.57455305137667
91,0.0761369211961338,-0.184979924310185,0.582036468441063,-0.159345259056821,-0.37069929985833,-0.436870016213266
92,-0.229841148571631,-0.256551569146667,-0.330427187832744,0.263163661422165,0.0378300741915274,0.211793565411501
95,-0.452943099065977,0.350061226526845,-0.343360565988642,-0.305074853000268,0.382967182987585,-0.174549811061659
96,0.631817409739251,0.236549170727618,0.0269844708250961,0.277763621534647,-0.0589090980140243,0.850697561975392
97,-0.231543706581286,-0.578075392288477,-1.37428514312306,-0.455370747192253,-0.136373629324876,-0.216463755732423
99,0.0386394574316338,0.44120529216871,-0.472068340957439,-0.031306090835017,0.311968904101657,0.132527243510355
101,1.07689055123023,0.40204799428502,1.11390604373398,1.00051429655302,-0.0407089937895332,1.14689709002325
102,-0.652539852881835,0.128071383067167,-0.262841248676545,-0.372176622962847,-0.166115326443348,-0.224705234902191
103,-0.726604970704342,-0.104337901341294,-0.0441812411545306,-0.374626301524093,-0.277570832307928,-0.409672790019089
104,-0.28245778188976,-0.39975004795058,-0.936793094055217,-0.487172033202301,-0.0202827328130033,-0.485721908917899
105,-0.109393492248618,-0.287196965901596,0.262086587158789,-0.294735652376306,-0.307170144874107,-0.415434092389196
107,-0.328996645326859,-0.122142657561361,1.05310614642138,-0.034615292503034,-0.122828397789146,0.182914055035952
108,-0.412358271782049,-0.413283393408677,-0.958811154042462,-0.536573135125023,-0.0604211255894129,-0.67989835900269
111,-0.502395688343676,-0.18943829720318,-2.06225200255353,-0.399730329416137,0.410433882613945,-0.10608356830659
112,-0.101492790367893,-0.54381453046489,-0.504799979673966,-0.099370604691593,0.146482292849711,-0.176794202518091
