"original_index","V2","V3","V4","V5","V6","V7"
1,-0.0844034351019123,-0.493126234991451,-0.511867504726234,-0.651162626214906,-2.66915742991742,-0.0838803915642115
3,0.250368662651818,-0.0788697552004877,-0.0644433012072863,-0.154886152505189,1.19405509033405,0.204131827938362
9,-0.405528898008756,-0.286003133526821,-0.182189725980772,-2.33552771115563,-2.12846415149399,-0.410780359517197
13,-1.01922294112392,0.40970435684394,-0.276448384553797,0.558759039082799,-0.354411880686555,-0.801234695108864
15,0.458047684348296,0.344779804930218,0.15604800070761,1.07793852654424,0.133300726868038,-0.213617428480201
16,0.145628587253707,0.0147842104100321,0.0828526534534793,-2.91150388601144,-3.77297914809264,-0.139483538317847
19,0.269413774344495,0.437066169032801,0.185000146060135,-0.102835903814138,-1.05331803843048,0.221546856920768
22,0.474175446926886,0.354799771233556,0.231639454611405,-0.218691054695329,-1.41338742346944,0.0228751949448048
23,0.231036616334908,-0.341604015286876,0.0332764327936388,-2.10990620655886,-3.09873470061687,0.241083219150769
30,-0.488116393755353,-0.521069495842588,0.0714519134857701,-0.28168087233222,-0.0446263894864797,-0.0911563012075129
33,-0.210347239255671,-0.244478551499162,0.36270036790762,-2.54589636631492,-3.24059332668486,0.18221434987114
37,-1.81196913998668,-1.33158259984092,-1.12161356038775,-2.50429907995393,-1.95656740810594,-0.795946127725142
38,-0.0319143783162739,-0.750356362933164,0.00152703797886935,-0.15431289753857,-1.18729394192677,0.022984625709137
39,0.539563905638202,0.112582188867482,0.546212839714687,-0.546143022596704,1.53726877203143,-0.15923063991197
42,-1.28005646589795,-1.45818028139309,-1.07845764703407,-3.92546619709876,-6.01965872337279,-0.409221633085521
44,-0.15035260736721,-0.24712734524755,-0.0269769738865703,0.225281329141689,-2.49493665451069,-0.0624477896420327
45,0.0079304975551553,-0.50094804232405,-0.168199584310233,-0.379124859811808,-1.33792316269603,0.69179538241353
48,0.615184140329063,-0.543995870057392,0.457572495177075,-1.49191605894216,-2.11691394222606,0.69591324899672
51,-0.182694848915482,-0.18293607098904,-0.207989128111767,-2.0516074771304,-3.0113475602343,0.161079277360759
54,1.11253022043952,0.044174876956531,0.465520728143741,-1.12342081284223,-1.6915000956306,0.698922499999859
60,-0.101284981906398,0.515914372628035,-0.0196143599650333,2.38385113851781,1.67601485932443,0.254167275584435
63,-0.739462169903272,-0.785823956243998,-0.416733569885895,-2.05463397240538,-4.59373087684016,-0.591919712383966
64,-0.184193274052552,0.245515349433301,-0.101602969426185,0.508994096009366,-1.17225454565639,-0.421047915432211
71,0.753899882792882,0.0956765001103995,0.377003864121878,0.0155918400026045,-0.776927666061788,-0.488902426498544
