"original_index","V2","V3","V4","V5","V6","V7"
1,0.205574968384296,0.378652545611254,0.0877526455795437,-0.524690713503948,-1.17401966061838,-0.120923841759608
2,-1.54087065097465,-1.15725747773375,-1.98734683658831,-0.565884257346653,-1.48601291807982,-1.82072601715258
3,0.537853617239269,-0.209905014005147,0.200223277701805,0.874987262377398,0.510713298028898,1.55864113042325
4,0.0632091485335806,0.173510732109968,0.0781922239815105,0.91160099008283,0.7893050570037,-0.459145918657329
7,0.311198167756654,-0.00685831755978427,-0.331848243273355,-0.259439888653344,0.402062716564047,-0.784797582035095
10,-1.10082929441088,-0.740352195543936,-1.44386942539147,-0.363421176442516,-0.58619538490955,-0.102833141906617
11,-0.722450934908465,-0.61698359114801,-0.655611032630942,-0.145120718298381,-1.21468091114901,-1.67951553111245
16,-0.452751006096528,-0.60694489028248,-0.30348745103077,0.30086842289911,-0.335341208102462,-0.634543988233825
18,-0.64679790620247,-0.588082854582352,0.00875930779139384,0.564134527247356,0.115480866880779,-1.12040936185027
21,-0.514609316567145,-0.21595209338174,-0.746290754297021,0.183426303892539,0.0591214451755786,-0.171267078907811
22,-1.32931639668439,-0.804120887192621,-0.53074513514811,-1.36983752953008,-1.71959728051349,-2.79173846311541
25,-0.0299638245427081,-0.263047899667533,-0.505049470605138,-1.06870691842698,-0.634790751374727,-0.49984998215312
26,-0.190586762561281,0.362492761836186,-0.809399609285223,1.03621448299596,0.327149998729526,-0.773997859332131
27,-0.966442993330666,-0.848083940873213,0.215476275473073,-0.773224900290523,-1.48549196726919,-2.44055179811392
28,-0.803838743694096,-1.18249338948711,-1.00503887084131,0.627013845761483,-1.55235552386749,-0.851778524036865
29,0.182644252804257,0.364154088754561,-0.212544384216765,-1.01104387320909,0.841453294247064,0.967339723950794
33,-1.11013698272714,-1.12479613272616,-1.00558894134533,-0.439580709511581,-1.52865828475655,-2.86508138542782
36,-1.00510220453199,-0.797580375299843,-0.670815566411727,-2.99267266415246,-1.83244803462447,-1.8900736188473
38,-0.364991059957924,-0.196479883485708,-0.143285664151803,-0.255045812880996,-0.673194870257931,-0.365299729485552
42,-0.180735035940202,-0.0765244841322174,0.144713336296341,-0.341519281134722,-0.150637812212409,-1.39524369716631
43,-0.140997756668212,-0.233607085772765,-0.70816571355258,-0.251897985756345,0.22884033673467,-0.255621046512241
44,-0.0739708219571463,-1.08822778374158,-0.127399578070442,0.740860815472823,1.08752073169342,-0.513312726384017
45,0.379735479624322,0.320092534593356,0.0108965538065537,-0.821689800766104,-0.538510099617813,-0.500926228496155
46,-0.0695474428817338,-0.723658330579722,-0.390803475287748,-0.884185689530032,-0.326053246726264,0.209460713625226
47,0.485963622126065,0.540188120630321,0.344004326332764,0.606852162743889,-0.5484276364804,-0.800703276076279
48,-0.785821295492154,-0.0825310584210071,-0.967409260131153,1.33936230030096,0.353528155001992,-2.38965752479065
50,-1.45179556245936,-2.13937483599654,-1.79657213792319,-1.2094268226898,-0.7478115743881,-0.579252310717635
54,-0.818225224096887,-0.60887445775291,-0.549762451690995,0.0610819742165866,-0.153533016949913,-1.11106556250704
59,-0.0274793590079626,-0.26639893883914,-0.152966037294958,0.27581308928394,0.716878077104049,-0.75091247791521
60,-2.48057361246098,-2.85284371635096,-1.85846195425424,-0.479937411833628,-1.13020941518707,-3.35578597217281
65,-0.459338451106846,-0.364687106364068,-1.05817885013981,-1.55112634682457,-0.898394734126121,0.242983154921625
68,-0.412179637649562,-0.577642360797053,0.525669364435876,-0.444435216394415,-0.656807809557427,-1.79340666482893
70,-0.704001580518439,-0.407587408930556,-0.535795423834657,-0.90213173429548,-0.8823830619209,-0.547577431172175
71,-1.16979279664002,-1.29460341938233,-0.557556887476677,-0.835311412043228,-1.16645017596848,-1.97954918070847
74,0.01197428652737,0.181823085221774,-0.963275153770039,0.255448991151233,0.0649425661958538,1.57590956245306
