"original_index","V2","V3","V4","V5","V6","V7"
2,0.922087305256597,0.464337930644964,0.567173696273429,0.0431105981371173,0.785470151606468,0.0946020341167538
3,-0.321957945435879,0.526724853518263,-0.0965196602006656,0.600665738693242,-0.00577811052977444,0.5623582836232
4,-0.0842071893498454,0.241483776087606,-0.0746026340400835,-0.462567543053171,-0.0903013071908073,-0.0489045658817856
6,-2.03402841059969,-1.43995568258111,-1.1719467188731,-0.362097418040126,-1.59035503678477,-0.678160520078813
7,-1.30603861419749,-1.62645186121202,-1.85888610139884,-0.574657644942488,-1.16235010302392,-0.974252742451242
8,-0.467788782183365,-1.49473312255547,-1.00769223837359,-0.0814937720885417,-1.04486825972749,-0.0946446516629188
14,0.389551614237946,1.63062679249381,0.868417707155108,0.590823201583073,1.02442303628875,1.49749532861446
15,-1.51493821892871,-3.04304047508371,-1.92665649957319,0.389560816492051,-2.16028151462261,-0.200076682371102
16,-0.544692617353415,1.12854357744969,1.03865917045705,0.884280301260324,0.722534193922411,1.3028560061921
20,-1.25483795092799,-1.40227855428065,-1.14761388431153,-0.255633137966739,-1.32145300498435,-0.339277698593884
21,-1.18500393784268,-1.63664645176127,-1.43084152094714,-0.437713319885139,-1.52470568075891,-0.218620411009995
25,-0.585609088084329,0.551549051191974,-0.320799620059847,0.310962665066111,0.250590077456723,0.427955030013088
27,-1.41238257363315,-0.89009594765561,-1.02138759480493,-0.698820535512778,-0.946442739740469,-0.763783951516914
30,-2.30391623901804,-2.43827589880428,-2.17731655446739,0.0127661966289643,-2.47367904334034,0.0349527069586208
31,-0.454758103994467,-0.747596672152655,-0.85383717625845,-0.187477244641483,-0.553658317204443,-0.633092343210813
32,0.442288007312283,0.0778017284649099,1.30196707427565,0.529979495639198,0.678191642779335,0.743953297791249
35,-1.50586442877524,-1.88806430666103,-1.07996555160336,-0.29555990227854,-1.50570664823345,-0.164560531390822
36,0.492385545862725,-0.315147467539191,-0.900424494901933,-0.0549977051741095,0.0960689814924519,0.0218349524848599
38,-0.376405782448376,0.101161669675559,0.856384218896545,0.0930784205126816,0.219951076040197,0.0689471747545225
39,-0.745503255340083,-0.948858305317904,-0.813390545255232,-0.106713146011533,-1.24462069255885,-0.513609304622222
43,0.56166619495182,0.24986329025368,0.401573205508845,0.175321990502532,0.406030720865227,0.899942223317938
44,-1.01939103343544,-1.0883138900893,-1.02973257477753,-0.550668557455695,-0.854269731119681,-0.564272899314912
45,-0.595543914286353,-2.59817564680509,-0.815629364630159,0.960580294658407,-1.40565354034992,0.465590624018009
46,-2.58295441982257,-2.11618304667166,-1.61807853069224,-0.628967945967566,-2.1615020010477,-1.61996836802147
48,-1.182585497064,-1.97409269159888,-1.68369215615239,-0.534898406394794,-1.10528623497737,-0.121206821809612
50,-0.890275364939685,-1.15846080807209,-0.902315584882967,-0.629646985724381,-1.06825038431205,-0.150437672235485
53,-1.88080699414805,-2.98624147617911,-1.33593421546035,-0.288716873679603,-2.21603595465227,-0.53754228595572
56,-1.43879341682896,-0.346714191216141,-0.668276625795023,-0.396737380485539,-0.870374301865171,-0.124343336077445
57,1.98110126059255,1.894480286104,0.164314640472663,-0.269407739408838,0.930648034087165,-0.681168366108182
58,-0.808638068979315,-0.308283789922295,-0.0351571380797019,-0.103542491547145,-0.211833131831875,-0.181498944784412
61,0.5540795071574,0.809408437612436,0.167306321059063,-0.426872887244255,0.407794444653269,-0.306443463721496
63,-1.41749135510092,-1.21393782304853,-0.455977470446651,0.296550842049568,-0.865681804537626,0.138313981301099
64,0.2823202898831,-0.157928617664683,0.0651027911358951,0.663763274180262,0.487807645394824,1.15151041063087
66,-2.20944520976569,-1.12080001568024,-0.710639703756003,-0.109227013712265,-0.958654627921835,-0.0313740237253487
67,0.913208302560199,0.883524469350473,1.23375858261375,0.105846097350305,1.27176236645138,0.0922303127867523
68,0.284151780280546,-0.420631616440724,-0.21131930800067,-0.433710830820393,-0.464105716163346,0.394818676975355
69,-1.3113964617802,-0.360628338704438,-0.658009953837593,-0.735662480892211,-0.436232285037467,-0.380716595376771
70,0.274622812659269,0.0239464692230462,0.229596211914064,-0.0773137165686233,0.162926413992816,-0.911162982979522
73,0.468638342683589,0.102003299248608,-0.184010804235118,0.0635871527731069,-0.216646738242761,-0.0740783302698628
77,0.67221639809298,1.62046829064556,1.03231968074218,0.781575837995816,1.13604168470148,0.795788800575652
79,-1.19059021971919,-0.532947282948823,-0.964529467693471,0.200150711598132,-0.638964454428405,-1.06894087545592
80,-1.25556130410133,-1.3582325771272,-0.729081002237426,0.162004661131666,-0.848257783752007,-0.260471746562148
81,-1.1356753184531,-0.655705843807876,0.0324864651196427,0.264177304379383,-0.674701880644164,-0.402214798257859
86,-0.217634563605618,0.236222193880581,-0.342343833435849,-0.0245863222392482,0.0534913379695836,0.142534262718048
89,-0.104937636439116,-0.158094484858387,-0.196872912710191,0.600816536448972,-0.374046081940634,0.39910175134876
92,-1.29594514975072,-1.57176677196925,-1.68625995634911,-0.800011654054515,-1.585451402655,-0.96176328844228
94,-0.548253406661705,-0.681982064502841,0.919571116967658,0.503250138158577,-0.00713400954992855,0.194501042519564
