"original_index","V2","V3","V4","V5","V6","V7"
1,-2.26425702330516,-1.83472967164235,-1.16359306084684,-0.26393728500916,-2.03351097574398,-1.24184853830743
4,-1.23529318710083,-0.18647407160634,-0.741213594230654,-0.216470101721212,-0.270520541657796,-0.44696928183193
5,-2.21867211767303,-0.806426304546125,-0.715047563224225,0.0571530243243065,-1.20145885525115,-1.12361118459019
6,-0.467252152433938,-0.265093214705484,0.786947625877211,-0.042882505006617,-0.0864658699113849,-0.203874052684666
7,-0.0636042023014074,-0.848076272296827,-0.339302322084855,0.0751684228900663,-0.789867724853497,-0.613349305884759
8,-1.36492590314453,-0.920352052058604,-0.495500270024144,-0.171946688911411,-0.722709395340539,-1.32411722866021
9,0.531157570431667,-0.476287423250675,-0.599916918166247,-0.381471996020827,-0.287640113068587,-0.865083877830347
10,-0.66745170957716,-0.616754038285416,0.972397067720397,-0.0518905140749772,-0.822455005036399,-0.210091809840624
11,1.35748495468814,1.14112412779901,-0.242009901556973,0.0277718905525041,0.877687656376363,1.38528571728764
15,-2.59690644390709,-0.84492227876644,-0.0104206141137369,0.145840310731818,-0.987279113740686,-0.877488916661275
16,-0.942785712868856,-1.94060444520645,-0.434870045871219,-0.225557823687816,-1.92893696373974,-2.92016822297942
18,-1.19990184410553,-0.0550479719772313,0.208495780264232,0.185126611548248,0.286409165385272,0.0271584072185837
19,1.34439353320072,0.740467545394305,0.0191583165318331,-0.183408211080512,0.950380085912397,0.485699755259555
21,0.0757036666253659,-1.22329192493069,-1.05354054658096,0.0596842983557927,-0.707004153187685,-1.1475505220005
23,0.457024739112075,0.228706552615443,0.957027096644975,0.173320610212709,0.595730224138765,-0.194896179577966
30,-0.996315422067423,-0.686370475393478,0.269788473779343,-0.171199595178909,-0.421584691201983,-0.991720612535675
32,1.60197061237036,-0.151899785993429,-0.0803446929656364,-0.322326388086645,0.0349299265942369,-0.184880764016929
35,-2.57694244734837,-0.536107680399639,-0.457134142700611,0.135425433402935,-1.17918923091865,-0.588685237309432
38,0.270130752325358,-0.799690361587192,-1.00980636243655,-0.176617979975275,-0.327526275154731,-1.24599471675543
39,-0.331862390923095,0.601043466304303,1.24316476726408,0.187559673202135,0.0314577668397128,0.265792297940464
40,-2.10642523804009,-0.863916554337001,-1.76031295443272,-0.316728719245681,-1.19220441252539,-1.18619829638043
41,-1.05215306596674,-0.901096481606942,-0.0722837555329404,-0.0670441711119188,-1.04629166762844,-0.867812250668654
47,-0.170767432885056,0.422634525003256,0.726807629343345,0.206338294299782,0.213796878306251,0.350361354672754
50,0.56061455596577,0.999203089862412,0.53570733288805,0.0649539340269011,0.68123566876307,0.988122640425664
53,-3.58147577871511,-1.36722967348382,0.0495061540577959,-0.244190707904867,-1.87516526701469,-0.945684679393341
56,0.344399059510459,1.6656474789823,1.31261466869777,0.378452275552568,1.28259337477597,1.45039598878755
58,1.39305344178772,1.69969145558273,1.05500171618647,0.276018819087087,1.77601359587144,0.960590327098826
59,-0.997848606664962,-0.876492857913316,-1.11087367103644,-0.313663145774154,-1.37379663039593,-0.874318689562779
60,0.712843990197734,-0.812779148630266,-0.432705644573932,0.045980806902584,-0.326729633399724,-1.10059250627976
62,-1.12059171635526,-1.39656677479464,-0.930575490748284,-0.0610098969831897,-1.64280456366039,-1.95261670462054
63,-1.51847559137238,-0.851759298601726,-0.358643593700163,0.00722766783088933,-0.887471325363542,-1.03283131471546
64,-1.3529526428501,0.832642824282657,0.532046264756985,0.0503427168896739,0.745056886072593,0.755084970816949
68,-1.71436817280667,-0.346533724580773,-0.898844764993228,-0.181909778209817,-0.429259446129125,-0.146653573382842
69,-1.16955172860212,-0.660583441138696,-0.291314945237581,0.0931877628545143,-0.822953914016464,-0.570863560285168
70,-1.01675596572604,1.01286098447287,-0.571514980588772,0.0263409405022016,0.611929479428265,0.682941757972023
72,-3.05227735330236,-2.22227415899889,-1.40381473292251,-0.414633619181535,-2.34382223022822,-2.53445848966059
74,-0.1445261906561,0.188054406881642,-0.0118497066254364,0.305541021057422,0.461002636131742,0.0168431641638655
