"original_index","V2","V3","V4","V5","V6","V7"
5,-0.33206362895399,-1.28165908313456,-0.835896228231649,-0.724733962400789,-1.0784812010666,-1.72364947627902
9,0.60112003932499,0.802500830464386,-0.382617123419332,1.55747957400602,-0.434962515817212,-0.135858374083368
16,-0.0930499896659844,-0.704575457047885,-0.741751875615106,-2.14789556211267,-0.384775585629035,-0.137585751766599
17,-0.306886908230609,-0.0130112250758202,-0.0899506800266358,-0.820037574844596,0.495728523799278,0.645404430923927
20,0.0990550886801121,0.224315842545832,0.0597019784559643,1.56558364105007,0.828164244952375,1.19131163095492
22,-0.134979793938967,0.0313765628927631,0.343801119838888,-2.58225863039048,0.23070489615029,0.133775567364956
23,-0.322187496144357,-2.38980976025185,-0.924072950597951,0.680197171430433,-2.18182227551496,-1.28893927085316
26,0.193489083968689,-0.1630456902601,-0.393865830298055,0.401658865816123,-0.234474343225883,0.14578938488708
27,0.068842168165852,-2.06433358439606,-0.653362917434876,-1.69921613647358,-1.46371607478429,-1.03761414568053
28,-0.335723962239115,-1.32974413420844,-1.92292953659303,-0.344996683455917,-1.51685333927994,-1.42701411480111
29,-0.176580094296344,-0.485117620614642,-1.28816512934636,-1.26811760332475,-0.529528418172804,-0.706034602426957
30,-0.149134791577387,-1.06213720369398,-1.50876547190287,-2.11936822665145,-1.19631139535534,-1.2538896474011
32,-0.277262101117323,-0.103481486031003,0.364730607223973,-0.0908854439670486,-0.591855801667856,-0.656964572564645
33,-0.00190395422853264,-1.21470816437836,-0.214926898041469,-0.529727137366447,-1.0524973516377,-1.73570091260812
34,0.0379392531089293,-1.98447134512341,-0.188541340608549,-0.866137166943214,-1.55016903053618,-0.994275992895465
35,0.131643780481583,0.17071784161553,-0.431402102509845,0.0930600251549095,0.264449371878445,0.763384812402086
36,0.174808897756937,-0.858382393937308,-0.180518857462286,-0.0330735399238843,-0.839381064603436,-0.639520631677017
38,0.0857907796951283,0.537035462210712,-0.879391896118779,-0.313151253783396,0.180884220151102,0.214790053870016
