"original_index","V2","V3","V4","V5","V6","V7"
2,0.726104055711266,-0.939194560382012,-2.14715494286937,0.787126566282083,0.320921047665578,-0.184839168265087
3,-0.155104938064908,-1.04583340498607,-0.903911203509157,-0.633332036542758,-2.11037753126176,-1.1640165039612
4,0.544594794237123,-0.263045116611045,-1.46912018150545,0.148715583591283,-0.935794223557451,-0.756610138002212
7,0.144872882680801,0.277979174097891,0.408664959305956,0.89384949577914,0.780224733239931,0.663422827154011
8,0.0651366026608833,-1.52824077861481,-2.97138107252421,-0.159783190148804,0.236065668742932,-0.418804800599667
17,-0.774336391217549,1.05840048497975,0.531167578522849,-1.40772094774308,-1.40327968666627,-1.32617585781661
20,-0.292302718056739,-0.325115379392802,0.0930064012127317,-1.02136760628347,-0.411368626198542,-0.626834899406366
22,-0.00186428466189912,-1.81211481772089,-4.28188147169358,0.357685678710732,-1.26890333567211,-0.498072668575339
25,0.49058292118973,0.347098803776875,-2.20002950416471,0.748768630617101,-1.13639648859721,-0.563360040535928
26,0.341575937391962,1.28072123803195,1.94996010540237,0.0797758301132725,-0.941115136416209,-0.964290187556292
29,-0.273589158420908,-1.27799274085328,-3.20801596276016,-0.110467914462749,-1.60918426911808,-1.30023658610758
31,0.0484953969864539,-0.598597648372132,-2.49086548799306,-0.425932975916428,-0.708471776067665,-0.282288860958036
33,-0.397344058537359,-0.815610940438779,-1.92567032168153,-0.558303017167785,-0.0465515789993561,-0.143213455648097
35,-0.323076599992274,-0.786978964325959,-2.52136030199164,0.409193823245441,-0.4442389604127,0.0445425430509538
36,-0.250957496916607,-0.983164117934528,-1.74204907200203,-0.332970912782363,0.818874251531598,0.338325944176118
41,-0.307808816779712,0.429936440224976,-1.14662364261103,-0.366694694039031,-0.707202386223225,0.0387044497525015
43,-0.0123494804491378,-0.273056658838822,-1.5639312706931,0.21073598706916,-1.3693308958543,-0.547603699662658
44,0.697992369802213,0.7737058505253,-1.61668457356354,0.190374949722373,0.851871848396244,0.442241283301782
48,0.211277503981634,-0.505277898167216,-2.34739444941699,0.0265179850126326,-1.78888453711654,-1.45678352137698
50,0.505628866169768,1.43493149408039,-1.58215353041582,0.37321532846994,0.373655669903324,0.335449776775354
52,-0.106535597792049,-1.04218681048041,-0.244104388419363,-0.141592091668151,-0.0261918170714706,0.164098839042891
58,0.425603956663036,-0.630540388252228,-0.661010912484091,0.789031641265605,-0.071752319245887,-0.0926204052275817
62,0.614228427179187,-0.76162614051542,0.897842485260524,0.860785361144268,1.07314458724238,0.954167090384652
66,-0.0264876280215257,-1.03398343997103,0.521196566564563,-0.269207235713033,-0.281544456160762,0.0551642186730414
71,-0.198149399970847,-0.502138110925362,0.109967039658124,-0.748531406223925,0.460172630918195,0.258351381382297
73,0.598697229127701,0.597620864014137,-0.437237507331874,0.785821492884637,-0.0995592881704364,0.130068156623808
77,0.522062703815629,1.2628633206279,1.08838432088984,1.00901583808328,0.177915120534638,0.198882425072277
78,-0.907175299531461,-1.14009122854104,-2.48805982568907,-1.35996527770835,0.274145047725744,-0.457213900878579
82,-0.594565654315212,0.459656614521019,-1.39606992633157,-0.362311423649009,-0.167586867944768,0.122821127252091
89,-1.01620845500281,0.182583770888296,1.66338644792646,-0.918268725384365,-1.00187396702307,-0.0421425789344172
90,-0.192913479109913,0.346084208611967,0.660431596008963,-0.37868188754181,-0.342807777291568,-0.256840748099359
91,0.0171436514257313,0.774595448606036,-1.40312137791672,0.178892997586765,-0.0625689699965673,0.418479108687051
92,0.68822260677883,-0.558346613489567,-2.65146112601949,0.472170523246663,-0.43890227492561,0.186191717396743
94,0.0308222440882713,-0.326513666472661,0.13152814844467,0.136753320799257,-0.674789583999675,-0.148658579688133
95,0.0310421860178008,0.269424894967094,0.633625838787537,-0.31101485541712,-0.467353269136766,-0.669101328679412
97,-0.615243500665687,0.4651906900487,1.23519110242287,-0.481447825059053,-0.526875005893849,-0.0950658707596154
99,-0.821671724190412,0.100136950200383,-1.91162936049324,-0.501155776706946,-0.834743690955207,0.0190251598537565
100,0.494561352079029,-0.899445556416257,0.699084234837316,0.537997169243402,0.263809618928702,-0.51964983642344
102,-0.355886260419151,-0.862222867179287,0.0462064588584946,0.440940159711204,-0.507339120009398,-0.725526034097805
103,1.33869985866146,0.911984542726691,2.15259897297775,0.829423631005574,1.32365258117453,1.16321650894917
106,-0.636562840475688,-0.0299933789835472,-0.81025560593606,-0.844129216380633,-0.657636477160959,-0.336325372552501
107,-0.209566324994468,-0.258420916720724,-0.391198424749485,0.00844418631523006,-0.102238969801042,-0.30759692580177
109,-0.246367873446585,0.398312266544387,-0.36680435267358,-0.000154935907013118,-0.484207832929057,-0.173686849135064
110,-0.312335259368697,-0.563221050379573,-0.19433786095827,-0.370044560829959,-0.137861701353149,-0.069394326883803
111,-0.981762590918996,-0.186936479171726,-2.16724729626057,-0.97233714348824,-1.10159648734494,-0.326394271389972
112,-0.425044450944978,-0.0689224171844341,-0.866787781427777,-0.704804777338911,-0.489086385881537,-0.126927903249395
114,0.0419363555010827,-0.182643423056421,-0.944381190424632,0.403778904485474,0.191476501240759,-0.202007346029906
115,0.500203945772966,0.470223028118589,0.208211815954237,0.729915635369055,0.621517956296175,0.715231681043101
116,-0.0635387624488263,0.654626416580898,-0.148023364894096,-0.42256298427805,-0.0140989456680807,0.482768776690874
117,-0.258253003829602,0.0257058144102416,-0.00970760453928514,-0.770395170457328,-0.332810431641157,-0.0957399389970969
118,0.0148873723716092,0.821178382929314,-0.664792917607513,-0.0339761046982153,0.138440407701459,0.367530411224733
119,-0.178172200581623,0.196732545931347,-0.881124065578481,-0.595609772897462,-0.472232902875818,-0.0474181101295406
120,0.714090968699589,0.268361036928147,0.953075560908575,0.400801004755765,0.868812909396917,0.561657991345421
123,-1.32443703659011,-1.90804606406989,-0.636177640363453,-0.510736338899895,-1.13754179173432,-1.27495620772303
124,-0.198682145210277,-1.26436873181701,-0.117295530764027,-0.386218840390439,-0.271345436189491,-1.08398336113268
125,-0.192685000186478,-0.778949288320814,0.0198562567863628,-0.406389070467008,0.268550649974372,-0.408624690802179
126,-0.262276591757618,0.675788050347963,0.239911208217103,-0.674111193289595,-0.146557303472231,1.04330917409287
127,-0.304681243188448,-0.877479802134636,-0.326016202285263,-0.0451727814040607,-0.291529758468605,-0.202133392731995
128,0.48544524781612,-0.68310241771467,0.78859798398377,0.488670999797939,0.214873059365856,-0.42540783354899
130,-0.510776833700271,0.165912235270263,-1.51585031225215,-0.370482922638507,-0.336729895513453,-0.0737360487430766
131,0.540965729972036,0.631911798725939,-0.201093005840986,0.333240069092261,0.732822103846822,0.612741041801562
132,-0.754448691230031,-1.65220764222538,0.0284591929978582,-0.32912152150044,-0.48666999633249,-1.10073357897954
134,-0.122851573909996,0.214801141922015,-1.7363940391673,-0.146394743295895,-0.234356738512342,-0.0387712946211645
135,-0.353424158700497,-0.338914879610044,-0.200530258230357,-0.38987100994179,-0.465253101214682,-0.00728321878693163
138,0.469787899064534,1.54079929903951,0.810488222584203,-0.166084843621024,0.49374253570619,1.22239132127361
142,-0.0060554636635691,0.258656037397918,0.210238228934017,-0.028411834444803,0.207983686886884,0.509211610179314
143,-0.386334608371939,-0.512697908695289,-0.077935343780722,0.226485326061389,-0.4643435733503,0.0875876775237409
144,0.273529507286864,-0.0949815228632513,0.779355539886927,-0.313126098380474,0.197637032560139,-0.451975271631631
146,-0.308383253950399,0.326247986648594,-0.788826843144881,0.24433933599177,-0.460084448865846,0.250964623309439
148,0.126775032819088,0.0152101630961232,-0.254513116278601,0.0588297888334571,0.539191021914447,0.09246817030616
