"original_index","V2","V3","V4","V5","V6","V7"
1,0.277015079931151,0.451921773220934,-0.731961967370629,-1.2059325639378,0.17129591403428,-1.12205280772415
2,0.354913608983169,-0.102835765628464,-0.524063098136311,-0.567173696273429,0.218296455333039,-0.472571662156675
3,-0.225438285235213,0.623244513718929,0.697185398893908,0.0965196602006656,0.090741549670891,0.658877943823866
4,-0.00960455530976178,0.316086410127689,-0.387964909013088,0.0746026340400837,-0.0156986731507236,0.025698068158298
5,0.619531954014068,0.0984735852486761,-1.40231045671069,-1.68496218316552,0.215340111351735,-1.3693499280022
8,0.539903456190221,-0.487040884181888,0.926198466285044,1.00769223837359,-0.0371760213539045,0.913047586710667
14,-0.478866092917162,0.762209085338698,-0.277594505572035,-0.868417707155108,0.156005329133646,0.629077621459348
16,-1.58335178781046,0.0898844069926361,-0.154378869196725,-1.03865917045705,-0.316124976534638,0.264196835735052
20,-0.107224066616464,-0.254664669969122,0.891980746344788,1.14761388431153,-0.173839120672819,0.808336185717642
23,-0.941399216061959,-0.291171478847817,-1.61708350224628,-1.21846134040435,-0.433019948092094,-1.35634086952525
25,-0.264809468024482,0.872348671251821,0.631762285125958,0.320799620059847,0.57138969751657,0.748754650072935
26,0.471246201691621,0.0343062231821433,-1.05914972911047,-1.57004808529625,0.185261668038515,-1.29974644895894
29,0.284191745918525,-0.0427071961824888,-0.983956616481917,-1.02862856094244,0.338596072270507,-1.16615727064956
32,-0.859679066963365,-1.22416534581074,-0.77198757863645,-1.30196707427565,-0.623775431496314,-0.5580137764844
34,-0.448838613014429,-0.385055224078838,-1.63781107170872,-1.55437499931082,-0.257325789941844,-1.21903064833122
36,1.39281004076466,0.585277027362741,0.845426789727823,0.900424494901933,0.996493476394384,0.922259447386792
37,0.0246589524879672,0.676039740319697,-0.993308072961584,-1.03708202674868,-0.00687656157718104,-0.906709916028844
38,-1.23279000134492,-0.755222549220986,-0.763305798383863,-0.856384218896545,-0.636433142856348,-0.787437044142022
39,0.0678872899151494,-0.135467760062672,0.7066773992437,0.813390545255232,-0.431230147303617,0.299781240633011
41,-0.651345323271607,-0.752730006053029,-0.888906969147413,-1.24428759009167,-0.223049290529393,-0.129870789022681
43,0.160092989442975,-0.151709915255165,-0.226251215006314,-0.401573205508846,0.00445751535638142,0.498369017809092
44,0.0103415413420853,-0.0585813153117695,0.479064017321833,1.02973257477753,0.175462843657847,0.465459675462615
52,0.481016361229888,-0.570653549171753,-0.457902960920769,-1.11042200845493,0.0858478366391613,-0.139434948132722
53,-0.544872778687703,-1.65030726071877,1.04721734178074,1.33593421546035,-0.880101739191926,0.798391929504627
54,-1.15174281622582,-0.605087632884773,-0.218651122732402,-1.1584597917829,-0.397232072790596,0.51322986404678
56,-0.770516791033933,0.321562434578881,0.271539245309484,0.668276625795023,-0.202097676070148,0.543933289717578
57,1.81678662011988,1.73016564563134,-0.433722379881501,-0.164314640472663,0.766333393614502,-0.845483006580844
58,-0.773480930899614,-0.273126651842593,-0.068385353467443,0.0351571380797017,-0.176675993752174,-0.14634180670471
61,0.386773186098337,0.642102116553373,-0.594179208303318,-0.167306321059063,0.240488123594206,-0.473749784780559
62,-0.30152944372787,-0.0655252222782626,-1.36822181033639,-1.89841478120096,-0.370490294346119,-0.72472924134157
64,0.217217498747205,-0.223031408800578,0.598660483044367,-0.065102791135895,0.422704854258929,1.08640761949498
65,-0.980264626616434,-0.726090493540626,-2.53125967153341,-1.76775793625934,-0.287463757603811,-1.77554392385738
66,-1.49880550600969,-0.410160311924233,0.601412690043738,0.710639703756003,-0.248014924165832,0.679265680030654
67,-0.320550280053548,-0.350234113263274,-1.12791248526344,-1.23375858261375,0.0380037838376346,-1.14152826982699
68,0.495471088281215,-0.209312308440054,-0.222391522819723,0.21131930800067,-0.252786408162677,0.606137984976025
70,0.0450266007452045,-0.205649742691018,-0.306909928482687,-0.229596211914064,-0.0666697979212482,-1.14075919489359
71,-0.134185597135676,-0.107081013850366,-0.702343766683438,-1.04574208026309,-0.214933924271278,0.340898064895171
72,-0.774903392969843,-0.187321710112588,-1.65051512676449,-2.47912855200318,-0.216646050125661,-0.92870758488965
73,0.652649146918707,0.286014103483726,0.247597957008225,0.184010804235118,-0.0326359340076435,0.109932473965255
75,-0.910895957042156,-1.01869013654171,-0.356828802814828,-0.544400078353851,-0.322546634930594,-0.933144031748255
77,-0.360103282649199,0.588148609903384,-0.250743842746364,-1.03231968074218,0.103722003959301,-0.236530880166527
79,-0.226060752025717,0.431582184744648,1.1646801792916,0.964529467693471,0.325565013265066,-0.104411407762451
80,-0.526480301863905,-0.629151574889769,0.891085663369092,0.729081002237426,-0.119176781514581,0.468609255675277
81,-1.16816178357274,-0.688192308927519,0.23169083925974,-0.0324864651196426,-0.707188345763807,-0.434701263377502
86,0.124709269830231,0.57856602731643,0.317757511196601,0.342343833435849,0.395835171405432,0.484878096153897
88,-0.29061924753418,-1.2493815322861,-0.741550947431502,-1.42916488295976,-0.428882009412397,-0.0468061556079451
89,0.0919352762710749,0.0387784278518038,0.797689449159163,0.196872912710191,-0.177173169230443,0.595974664058951
91,-0.629083332394876,-1.14554335294206,0.44553174317784,-0.346220964717355,-0.482718429950673,0.176097666181728
93,-0.447333991771951,0.25276284821816,0.138983968808912,-0.78326763751419,0.0669625883031488,-0.00412863874681293
94,-1.46782452362936,-1.6015531814705,-0.41632097880908,-0.919571116967658,-0.926705126517586,-0.725070074448094
96,-1.06534879679997,-0.380067417067434,0.648990603983339,0.746355258515156,0.0031127978804413,0.278863873678607
101,-0.398243685763085,-0.87036673603561,-0.902689213034477,-0.983349258153451,-0.728803528967865,-0.557099766292916
102,1.0429887847382,-0.314218162429931,0.339659813283448,0.651713665849723,0.314026615872113,-0.217468038618153
103,-1.21761412886282,-0.511756874057198,1.16640796011677,1.55560719881786,-0.346630069947168,1.55891563675056
104,-0.191612901338081,-0.642263705695782,1.24245716237923,0.594678575130783,-0.302944491187749,1.28406087519526
107,-0.368836222780529,-1.20720551497688,-1.23502444923813,-0.755476312935714,-0.659974797162158,-0.764903635712268
108,-0.0541275132845375,-0.700770954454025,-0.541026080513501,-0.710009925338231,0.075813682075112,-0.0553755880232664
110,0.574028619521118,0.134014401214215,-0.941011657284844,-0.536305968938504,0.14913784872709,-0.486039241351723
111,0.00712966734596388,0.123076940478342,0.459439111845242,0.0594155209708079,-0.0599715766847436,0.346832165064859
115,-0.271459946177671,-0.730862240656696,-0.431163989370402,-1.05561946881011,-0.464576027362395,-0.0937101829926218
118,-1.21946630816646,-0.34921380770078,0.65998907366072,0.486757629209894,-0.064756458870926,0.398152148124635
121,-0.664050434507737,0.197868360916245,-0.684154661948432,-1.2869244127699,0.13872616664545,-0.854185613519808
122,0.7750079588428,0.400687494046954,-0.757577971317054,-0.926211284755539,0.564245885928623,-0.39575772016004
129,0.304015933076349,-0.160590889246208,1.79493021007136,0.46600356311317,0.15260066703821,0.652703000421338
130,-0.226017761524721,-0.969401219800753,-0.237487842408559,0.400420316169749,-0.447991427547828,0.243099618781048
132,0.38448421735128,0.177929260285727,-0.931623753667482,-0.973829173055667,0.0459592258433195,-0.621798440777676
135,1.16031287436534,0.311397292556886,-0.634989048368777,-0.0664256820773231,0.806062199000666,-1.03663953554592
136,0.0212384675605936,1.13317913147448,-0.07137506600766,0.0286806883423154,0.375405187224525,0.366652554040324
137,0.508620554734861,0.617792272553443,0.309611607601293,0.651357633122143,0.132823481785846,0.0788418614018354
138,0.782665297228946,1.475379217982,-1.02448947546337,-0.895434211436519,0.492307690506573,-1.06107361898579
139,0.254709059104732,-0.482247465085146,-0.247470581979322,-1.00100687792811,-0.228909000415457,-0.0715957712601431
141,-0.827597589799133,-0.320849680319982,-0.265526148781213,0.169218175007186,-0.0532161237181758,-0.464903566112138
143,0.426787997032141,0.986171589361843,-1.16564548751045,-1.19281148329771,0.406840601227384,-0.48837702593751
144,-0.320601623404417,-0.229235384288985,-0.584741655984673,-0.163457956042796,-0.00439953812488057,-0.925491722587309
145,-0.723217492868185,-0.8759791138008,-0.0662955607137013,-0.523402175946701,-0.301333005226818,-0.306144494609836
146,-1.35410593362135,-0.732769409937043,-0.259010879915615,-0.396592277590511,-0.416659783051717,0.389338146796062
148,-0.11046080832688,-0.0569070202678983,-1.07084144247146,-1.21854982962788,0.0969840355552006,-0.47089976465262
150,-0.82481719189621,0.186085486486264,-0.999479634819811,-0.878869417817767,0.0133524419055121,-0.437002678818385
151,-0.0441890663008026,-0.551896673937156,0.539146703257143,0.282785976676186,-0.153620612461344,0.247631300270833
153,-0.861063048773277,0.167936018583039,0.594728035845685,0.402088242440954,-0.514174141519827,0.58969413572534
154,-0.0348562591256806,0.206816152366212,0.15953105113537,-0.0866988137885936,0.0607066484220976,-0.0866062742397115
157,0.226790979948676,-0.895207841031389,-0.235805020745144,-0.290876471306926,-0.52397919494742,0.421161129157053
158,-0.22005711893278,-0.0478676805314581,-0.24742717732247,-0.105611487159113,0.162023396097571,-0.0980903863842773
159,-0.383926913738071,0.274935460946935,0.457647956710968,-0.0443629821390061,0.039097972914225,0.0435233649354863
163,-0.927770203136969,-0.82837798726296,-1.00517049541327,-1.22481760173894,-0.354187792888854,-0.341407744538903
172,-0.18059359975792,-0.477170218763742,-1.58200052254353,-1.64690995911983,0.154288834511833,-1.28683823823741
173,1.1077021540725,1.43391694551319,-0.732037185645203,-1.04123029760068,0.991563108506208,-0.803839919278362
175,0.0411373403068127,0.415929534982697,0.180676576340079,-0.407818952219286,-0.0027353962663041,0.198308930957136
176,0.0166664945879059,-0.365061942069204,0.258046810896954,0.0548584245813568,0.0188114408803968,0.205581343118671
177,0.328239345489808,0.243955602975014,-0.306889862429614,-0.0400615629868812,0.103387042017058,0.00794904454416732
179,-0.168078301750868,-0.11106575697201,-0.220644916837151,-0.972338274607623,-0.616648826594092,-0.288481914721729
180,0.265055612857392,-0.448536779804712,-0.316966659548448,0.613376131197937,0.119042323260202,-0.436587874790183
182,-0.257918959179385,0.195959018455363,-0.462050518618619,-0.0696759303246815,-0.217275344934786,-0.282004531530266
183,0.291601941277227,0.0623190938859949,0.285860394184666,0.115301376320499,-0.558401750300406,0.2616707736722
185,-0.0772802009112609,-0.126642399943817,0.412637613009633,0.761039044079338,0.451196240064786,0.277332410392735
187,0.626377390184674,0.197159966425527,-0.135283368879952,0.737151127593545,0.23461040204073,-0.124981588854392
188,-0.237898843666027,0.0660592546897252,-0.346813948791826,-1.23759323140555,-0.0903730227545069,-0.171983368315554
190,0.129698352073295,-0.430585141024666,-0.367266742575482,-0.323416015304458,-0.147461486527957,-0.00722906129362195
191,-0.202122071340897,0.40127788267235,-0.463783432319045,-0.109712624077513,0.0649335721924705,-0.463320747506457
192,0.182506896095624,-0.47930913255225,-0.598736626018764,-0.629276632273284,0.101474522109073,-0.447890057844614
194,-0.319489556000328,-0.521802161095224,-0.214228729822113,-0.68756074127553,-0.0493908944097628,-0.101511080921244
197,-0.00594149640494577,0.520274564136138,-0.907578641940086,0.172443349835519,-0.381227745529376,-0.151615241844142
199,-0.215694135061494,-0.274249631411964,-0.489182090406987,-0.505489457687404,-0.301242952649732,-0.387312040647447
200,-0.142468481902752,0.0130871704318275,0.198305146475473,-0.975050671041771,-0.0649974763600473,-0.0832994692919705
201,-0.433771660959348,-0.202701575107726,-0.366440151499012,-0.453467526905605,-0.307987491276091,-0.584780901113356
205,0.504960790195497,0.362850618751821,-0.277925500301969,-0.277169377518798,0.49488976916361,0.0457979839435461
210,0.00589846546356907,-0.125679803106739,-0.289524196240904,0.462176060506011,0.0673399892422922,-0.0778261080257561
211,-0.429512122071989,0.109042707894718,-0.121650135528376,-0.983949378481915,0.48925584290175,-0.140860856361869
215,-0.800476236852253,-0.3234736266363,0.00415167422237391,-0.878462275166239,-0.583162311291005,-0.249788749515817
218,0.120111197957291,-0.706932925435425,-0.573017078540322,-0.670767665992202,0.497122497789479,-0.0173758462983801
222,-0.260933407978681,0.346517751261131,-0.422046682090629,-0.490656940044362,0.0821481514701276,-0.50251156700505
224,0.3881330851656,-0.340475057934441,-0.0975431798942738,0.643937579624289,0.645678233120254,-0.110318746823385
225,-0.241783025928865,-0.363340109287549,0.140434340433917,-0.497128964626412,-0.55031293393861,0.16872882067219
227,-0.331195672191772,-0.443319962237896,0.60032506385378,0.23075074176506,0.0258705559217446,0.119014075265732
228,0.366733681733699,0.063082847386312,0.527287651619965,0.718351223033608,0.187224988405789,0.404180989156477
229,-0.145725338525432,0.136853525250764,0.651452264316433,-0.111311586424189,-0.126794551813783,0.181974017823241
230,0.0202026107465157,0.237475427330788,0.353236506938672,-0.0522229506873838,-0.065477767371919,0.130168376102128
231,0.00221677216445405,0.106878800555038,-0.426798059509522,0.00511470854168598,0.0771433515548191,-0.453934411811352
232,-0.0203737969970646,0.00334462648620552,-0.30566268289318,-0.422771361079998,-0.124885799058404,-0.286923062228514
234,-0.715344379147275,0.324197219174165,-0.114731171440477,-0.66542255629649,-0.582890839050952,-0.368802152664054
235,0.0849853822038036,-0.172901058840259,-0.453313766912241,-0.335901261695131,-0.0558157140824373,-0.225353223159243
236,-0.23083474897565,-0.272084589259863,-0.14160811966444,-0.199723918173407,-0.0822173192701249,-0.448395868739525
237,-0.164309902195572,0.0264641122195082,-0.492256832658363,0.417889994900573,0.15653182514821,-0.471054074787202
238,0.261555121721568,0.16387536593684,0.0969128191927231,0.00258766560312508,0.443932197636513,-0.094175070650125
239,0.0679066459354016,0.41472798612066,0.0304105119743382,-0.189712943474197,0.166988050356679,-0.122471049360125
240,-0.380674777779147,-0.423457023898984,-0.211823595450433,-0.872551463356892,-0.0984900183498672,-0.177529902853932
243,-0.0138210365592943,-0.294519076788271,0.298197400080482,-0.044944870497288,0.288128869296913,0.350519296831394
245,0.309740953022827,-0.434902803978083,0.501012846373684,0.584338415056939,0.249345156754093,0.33749110195169
246,-0.221266969637921,0.000910276678824823,-0.641952182584491,1.11258532280114,-0.299969753439163,-0.443138787234764
