"original_index","V2","V3","V4","V5","V6","V7"
110,-1.11834398161738,0.398439479693191,0.547705587413718,-0.0135710632683025,-0.723860471068474,0.685127589606435
111,0.474770433235469,-0.599055075371057,-0.788933686190085,-0.597597275040638,-0.383673063141511,-1.41071297007513
113,0.100276442871137,-0.0409293582949402,0.138596121108055,-0.239228420740942,0.0900180993338795,-0.7348132203278
115,-0.871960507003966,1.16672646924393,1.28212447775656,1.37433338447224,0.188792492914637,0.990336178341391
118,0.449745105724433,-0.564534622347081,-0.63463425098087,-0.464589955762007,-0.80123295073716,-0.609939863177125
119,0.8635389063235,-0.759504676944895,-1.055396706617,-0.68402540716076,-0.298884471547177,-0.975985018293087
120,-1.02974699053742,0.553158853641849,0.805325412987705,0.327420750584127,0.00796886203832683,0.417473101444512
121,0.231137939540925,-0.406729914046392,-0.496227456678306,-0.106025462023407,0.524497841229744,-1.49971729309412
122,0.349345868094636,-1.05100449148412,-0.988307169845051,-1.04418505976937,-0.653121423796486,-0.340374736566264
123,-0.551288464327989,-0.123596501167168,-0.318314326206058,-0.38129784165901,0.30196814821703,-1.27973302192723
124,0.47565259809771,-1.37537055435897,-1.14674620465662,-1.4978681836971,-0.226424410337875,-1.61763042781302
127,0.380129831258585,-0.719703748900888,-0.492015589063798,-0.820446819949361,-0.601497014409074,-1.34754206979502
128,-0.807311715158216,0.0285599753744774,-0.0824577400968211,-0.213016846950827,-0.445563993964403,0.259899593589634
129,-0.791665912124546,0.481379836227175,0.40847230131254,0.437311847240869,-0.0542001550148762,-0.383076475150181
134,0.383638758523681,0.178074491037535,0.706177934181875,0.698033004632475,-0.415499030912246,-0.0661042114591405
136,0.313832692202284,0.202089545611198,-0.0586715100009915,0.198829966402019,-0.256546591307294,-0.131296687806212
138,-0.267104517533121,-0.465806720593077,0.232112872506581,-0.726671800335378,0.169620095386461,-0.180077510569058
139,-0.871298661461184,-0.676738914299443,-0.714638762367052,-0.627169757463837,0.312465887891455,-0.529673429339712
140,-0.113439395008092,-0.101453218585608,0.603661739132261,-0.501562446507124,-0.0879376274495339,-0.202324885995513
141,0.148205845176957,0.373531041308484,-0.381320829489065,0.479743683440235,-0.300253030947737,0.0501992649643999
142,0.664911638894829,0.334131966944611,0.468661561319433,1.33605252187557,0.145503623230606,0.365549971338645
143,-0.0958716655174241,-0.164251989901712,0.193208598550068,-0.626930893502751,0.298867829437265,-0.324973485762138
144,0.362332781633988,0.277486223104477,1.09838572319371,0.536820576809749,-0.4260267872265,0.659040613957133
145,0.14759799551213,-0.14129741522351,-1.1755548619243,-0.521954888250578,-0.432769488039804,-0.0607128196223173
146,0.144327386820049,0.210285440149604,-0.345050664716299,0.780036344512746,0.0761159158339583,0.237919913455034
147,-0.61613303398336,-0.319278275307346,-0.477794270492819,-0.444700252621324,0.373856630906981,-0.488311132264717
148,0.198243136741254,-0.101328212781412,-0.182563870422531,0.185473074525955,-0.638879634539462,-0.161960374540518
151,-0.319499077188563,-0.188717043957908,-0.575790358536626,0.836234764923293,-0.71934631136253,0.122393837532655
154,-0.00178988454333836,-0.129053341054972,0.257710843016939,-0.20304666396259,0.0288097615143891,0.076480691629495
156,0.0228549318804783,-0.051264841871679,-0.106238398018538,-0.519696194572629,0.464121272881969,-0.0308429039579826
157,-0.277025329512217,-0.0406306543844259,-0.344489674665811,-1.328664125916,-0.448492307731624,-0.383239967419058
158,-0.635323157131231,-0.267751937304537,-0.372943570252149,-0.75242194990512,0.0172255673190982,-0.710879035462815
159,0.235942816004995,0.210725630334158,-0.878514514926302,-0.34832307938995,-0.431549933206108,-0.147979397978457
160,0.136622825396381,0.26721424755039,0.281008229559387,0.0400006882222859,-0.00666439432120313,0.138676309975219
161,0.15377436151091,-0.129926704766515,0.484422575767963,-0.794545929385621,0.0588072951007273,-0.0772530926988956
163,0.291889347874653,-0.100642634527612,-0.816085221589757,-0.570500168784946,-0.335913062132996,-0.000434094531951212
167,-0.170701862609906,-0.204891368994569,-0.0616652196569987,-0.433536023218459,-0.052381113687715,-0.102622236614913
168,0.34996067786305,-0.272911099032978,0.00587934799332113,-0.831551196326425,-0.181437061002249,-0.112781419019426
169,-0.311679169010538,-0.0148658521177697,-0.0741913627710178,-0.0917912909170601,0.0564367062683433,0.0980573235698277
170,-0.547675268248752,-0.0564157889949871,0.14193498906917,-0.52692814143899,0.649216970361428,-0.849819622506332
171,-0.444250739819736,-0.29119666400551,-0.265350101244811,-0.215710656360892,-0.219244747538788,-0.190659211239652
172,0.53635975562006,0.623709256723145,-0.110704035470376,0.276365468247686,-0.137622917359041,0.537165881409031
175,-0.135643110201392,0.11934986712809,0.109188274133129,-0.105528758621727,0.521661749128341,-0.300406609856788
176,0.281714901618958,-0.0816342541597936,-0.0819643591248385,0.496610994917047,-0.302861375254765,0.486027048866906
177,0.573701276949184,0.327876054361529,-0.516757697344337,-0.222479193769961,0.156343702755336,0.0981925254566571
178,-0.210021939286898,0.172995721478115,-0.246287437003761,-1.23753582788744,-0.247029813013941,-0.333603514725175
182,-0.806966764675354,-0.219319354362486,0.273556355941312,0.347717841275019,-0.101077745151564,-0.282712263207656
183,-0.474034184560979,-0.376962415473029,-0.703984183772872,-0.780273679941195,-0.661709438035914,-0.25363701951639
184,-0.17117761276301,0.166389467074961,-0.560892119398688,-0.566305595524958,0.214356248777095,-0.253710739110221
185,-1.00529702839445,-0.614239932378841,-1.21858209262567,-0.101887325664052,-1.33368798639179,-0.300943872239627
187,0.033510491753148,-0.310682088508666,-0.298779879803715,-0.742741152684502,-0.208725112932183,-0.382198334596334
188,-0.130355905223707,0.0405677021583377,0.297560814919564,0.355246451101215,0.108284447019652,0.00764875646050342
190,-0.124187030086236,-0.211706079226889,-0.353571316356356,-0.032021673104278,-0.721785717418653,-0.167955526523902
191,-0.306792090440475,-0.406281320341085,0.71972658535733,-1.41943356257141,0.490452258888049,-0.482749986152286
192,-0.175294205867658,0.343879613546455,0.930916604347716,-0.137007379498172,-1.25660362517787,-0.0729294452883675
193,-0.17174536122496,0.00664509462215622,0.109853511743791,0.176214097260762,-1.11541492608988,-0.291299746971749
194,-0.49585813105371,-0.473003472847153,-0.824176007781717,-1.23601749602144,-0.413044370575094,-0.444729947081132
196,-0.444783636369803,-0.357821146147123,-0.462953653618915,-0.497538476963701,0.663803975566683,-0.672173521177912
199,0.192653107721819,0.249595561278328,0.121158369497947,-0.630062451580287,-0.19297792388388,-0.0598393762473622
201,0.153575098407222,0.135778315838268,-0.661421925393469,-0.500370861006771,-0.713285051699114,0.150718986824593
202,0.276462327282881,0.551184244608423,-0.328234902682648,-0.236445391577737,-0.203904115753579,0.478150680400733
203,-0.306176382037297,0.0425490330483105,-0.541511248646327,0.633804618484179,-0.507878826631516,0.202287265509809
205,0.199531309125751,-0.158851940566831,-0.657494358326152,-0.0541366113317134,-0.10291998083902,0.413672280948954
208,0.171975406809933,0.090546181070038,-0.206305264885451,-0.88798646779436,-0.719537654473358,0.147518518690414
209,0.342695658022408,0.449392017567018,0.772408510190226,1.18144782882635,-0.670009010082653,0.430810910144079
210,-0.444668315334564,-0.26981685307104,0.265093472074881,-0.455836832752,0.119280094089963,-0.249475140089071
211,-0.216560299995985,-0.424238077837713,-0.193465247616722,-0.325322400353334,0.321638630347768,-0.550608847273614
214,-0.0736211983413853,-0.485674927309664,-1.02272553362688,-0.675004013110345,-0.0261665861714051,-0.669882932249511
215,0.308733099021854,0.22824454963471,0.500028969680149,-0.834537803456452,0.51497130641591,-0.0984966616772363
216,-0.141433294135717,-0.0339566942651842,0.498567881409782,-0.789029707977595,-0.802026841453701,-0.0780988458201343
217,-0.033506331511384,0.026661863288175,-0.172017071465132,0.424821244636167,0.326941168557756,0.211074181392054
218,0.321576280654467,0.23287284781828,0.135931223933105,0.476307886852613,0.595000012065781,0.362979515921349
220,0.246446087866617,-0.0947058640830212,0.433893290181738,-0.0745330394394164,0.062158562581884,-0.283918114600804
221,-0.478728896134658,-0.0237288783392588,-0.381268721508729,-0.910475783094582,-1.44174550273129,-0.653081219884927
224,0.569389926875091,0.245602604908867,0.217437216851331,-0.876685233952934,-0.30146257987847,-0.14286308605699
225,-0.379574761624788,-0.64103426654665,-0.383315175620385,-0.570569705507331,0.249826324218559,-0.61239234594866
227,0.291133108514115,0.0635094665561765,0.285453828796505,0.0043739681389909,1.04405771138974,0.666386817815579
228,0.402496881472452,0.385902696915513,0.143216750415826,-0.485012673996797,0.350853165398865,-0.0167741185119525
229,0.0801480246587941,-0.0223367101978721,0.374845863908543,1.03840101016387,-0.863662265594382,0.245659738914404
230,-0.175912065049422,-0.146194135310541,-0.498440911369241,-0.565285288383973,-0.0377751412358851,-0.496214256845484
233,-0.504584917977301,-0.695979888542002,-0.0339839941466666,-2.05640844897099,-0.277280568068272,-1.22086183476449
235,-0.16587005841986,0.0734244876395271,-0.0602600555697363,-0.401678552268789,0.31650020728223,0.102881686889197
236,-0.385851248866923,-0.72914180636782,-0.969986571785123,-0.698365929320121,0.101295102292708,-0.92681005561283
237,-0.132211668814585,-0.199457122461098,-0.417824414752476,-0.983250542461216,-0.766753300335485,-0.444828061502466
240,-0.265554589508963,-0.0335622080909743,-0.169969713503901,-0.584247917351624,-0.445964083001559,-0.127871444475087
241,-0.144017099249973,-0.184604673291091,-0.886517702831717,-0.591898843777396,0.763798189778702,-0.54375906281152
244,0.0590778381834641,0.437934349681549,-0.814001969924616,-0.159553529061769,0.0294650290546925,0.330965699357026
247,-0.700083139129921,-0.3549976683169,-0.210060518053208,-0.217928451275203,-0.2812923555421,-0.220623432670824
248,0.779932567225978,0.217699175745285,0.415769825846213,0.591245924678704,0.0704764373613292,0.0510443022094991
