"original_index","V2","V3","V4","V5","V6","V7"
7,0.525268932800167,0.830859111781617,0.494520844426671,1.21029634272456,0.249352847358486,0.612493228025897
8,0.0590128788334509,-0.953874203647727,-1.92788148907584,-1.69712146050242,-0.136623347195685,0.11183382550627
10,0.211775432543693,0.259624125929913,-2.34958474725643,0.0941500351027038,0.07512603139969,-0.227053909055793
13,0.256475322414116,0.199918347805124,0.428138536998683,-0.434322576073109,0.215548928413728,-0.112230313182383
14,0.115004059888213,-1.02927449166478,-1.0411228775102,-1.29946745915431,0.196995732968643,-0.0201663469746659
18,-0.499501941249793,-1.17318087380182,0.0046683633000512,-0.856664877358657,0.102870642036068,-1.01757751665445
19,0.0106491767981475,0.88512562483745,0.30734532934012,1.01808999894204,0.261692543026624,0.0970305593061369
21,0.208100266681671,-0.323305504076071,0.363933995467841,-0.783635502109049,0.33252503087368,0.448991504623115
22,-0.0485748555906123,0.159284829202358,-1.93667688158909,-0.163821009653169,0.0921908397295527,-0.0541875629886803
24,-0.000365084127670872,0.0939205433270185,0.868583263785326,0.39711237493661,-0.088509060985862,0.200448431345815
25,0.306155338318017,-0.892258999794834,0.790778805019889,-1.77428815165795,-0.0089895694413282,0.756235279205578
28,-0.432678339227754,1.10631059615745,0.295696704057202,0.761381268346264,-0.225631451872275,-0.223843094809835
29,-0.177344501530495,-0.812210484259842,-2.58919941641117,-2.04668412373394,-0.295953539891539,0.0516450889978497
30,-0.379959621509752,0.139292325170006,-1.52403084686912,0.186152465501359,-0.039555137721986,-0.677359324237431
31,-0.193114386155303,-0.0569471252592129,1.33349088228266,-0.956614054185384,0.0322489087530534,0.0547617913650432
32,-0.155163757185057,-1.97476055825647,0.159069413216148,-1.28160430324775,0.293055251725864,-0.14662191628369
34,0.233334095824925,-0.187735874061653,-4.36846387351543,0.305421076227742,0.0860396648010561,0.580596195958035
38,-0.0605271362134406,0.0805966272002595,1.27908589698295,0.103061317299966,0.172351824518279,-0.71222611262071
40,0.0216918741749229,-0.997732135231586,2.88137580370031,-1.30673145540676,0.25700613789477,-0.25352583872851
44,0.175109244370772,-0.944541893039442,-3.34115114289145,-2.10988965248613,0.104078230415147,-0.00623016736542034
45,-0.23428218342735,-0.332778214631859,0.202963501689036,-0.56892448853588,-0.124196544370372,0.229671490769428
47,0.295802972936092,-1.8016642574741,0.346119289430543,-2.31741853998033,-0.0590168832759574,-0.327943619323202
51,-0.264182137258281,-0.719258549218422,-1.03557367238687,-0.905131247107761,0.0913500645991513,-0.484102516546878
52,-0.0278142306233643,0.334780004602235,0.507876623055099,0.5308915118964,-0.169020151195731,-0.673165485614794
53,0.424296017256647,-0.505576797813229,0.514311682566101,-1.08461019400556,-0.0514945858495949,0.0861121471455557
54,-0.456178533622838,-1.01172580213729,-0.457120980081588,-1.11784486589673,0.159215598975703,-0.776675432311558
56,-0.0141262996128922,-1.4451196589103,2.54205151818331,-1.94502132787986,0.203904621547931,-0.0786498474389233
57,-0.132820700781241,0.026162783922469,-1.0174874479773,-0.176151835062835,0.0684383220898271,-0.669599190856338
59,0.218373531312602,-0.824197841475205,0.170989964398014,-1.10852913784664,0.0732073836922555,0.157093214780104
61,-0.185094151761536,-1.60125231424271,-1.79422173402082,-1.53650343902366,0.0616984876447631,-0.0637098077185198
62,-0.356367905903337,0.691240384594817,0.406981681541035,0.619462596973965,0.068262309597808,-0.666004300333391
63,0.00817835245913304,-1.13691698397816,-0.329812510256367,-1.6041107903368,-0.0297720548119557,0.374162202591983
65,-0.084820266227372,0.126954973784336,-1.78166279422544,0.417875349554647,0.204014665580115,0.0890350567651771
68,0.135045968522871,-0.552411584718046,-2.39295015180141,-1.40535444572647,-0.203895947049271,0.600100714221207
69,0.802864959294627,-0.295196620501389,-1.60042819534817,0.326570945794558,-0.131812072932823,0.76528547863756
71,0.192606806784943,0.407523366676902,-1.23993498750409,0.604109018986726,-0.0608799091033131,0.147988470808909
73,-0.414383882413356,0.342788149587811,-0.727179644057776,-0.465531734218909,0.0273977391368738,-1.78424730050366
74,-0.673899614431328,-0.261607475342621,0.516674978454153,-0.706848071992275,-0.282063303652301,-2.45638579380833
76,-0.363354945064515,-1.43082028318792,-1.01508064267424,-1.07621555232555,-1.10394703829673,-1.79395538298949
78,0.227311494924089,1.74487689440711,1.4764602319336,1.23196087955677,0.054939782096808,-0.205565184242582
81,-0.137158955228343,-2.31320992931433,-3.80647533228749,-3.46112655727152,-0.141040570054929,-0.576694426427744
83,-0.0935087296614963,-3.11316057732141,-3.6718333440989,-3.89023232844584,-0.0709469566511608,-1.39652434303709
84,0.175116733896328,-5.47476355027045,-6.92925759129535,-6.73760886698119,-0.237411926473601,0.823255569018981
85,-0.70181571060975,0.547693898224688,-0.197246447394012,-0.0768607151976243,0.0212915693273534,-0.94992874381978
86,0.159921633070598,0.728187473105086,-1.33740308862578,-0.123252947670915,0.00388315438029925,-0.12938751541308
89,-0.433707363029076,1.29721817424742,2.63613792575189,2.12733542692569,-0.975540818313984,-2.16512819655943
91,0.647800775483377,-2.21586709197004,-4.4142931029538,-3.50623331142078,-0.379784447643546,1.2847988371756
93,-0.112832961951803,0.264686429857875,0.286426154663962,0.172884430482013,-0.741397312609639,0.349459696794814
97,-0.781481372538233,-0.611123816206721,0.53523770291259,-0.361590697160044,-0.985390956570895,-0.84790486770921
99,0.408375357171328,-0.740071712907203,-0.590135473378415,-0.751095649561921,0.420155214149454,-1.15576638565851
100,0.178732561632628,-0.533740607643003,-2.72906950023465,-1.44805270505181,-0.0216691898280111,-0.213936172742725
101,-0.110696076433704,-3.14006528705036,-4.47061709553505,-3.77323920802142,-0.189963046152745,-0.74022738228741
107,0.268597353684058,-3.1410329248872,-5.20069657880204,-4.61983618200191,-0.197387206876896,0.627066768353825
110,0.655152575104204,-1.0986282873787,-0.901869860437057,-0.950101702544374,-0.182216732818079,-0.337780091638721
113,-0.200591376926009,1.33721896758419,0.712073693521863,1.2424471952977,0.126802868823582,-1.19410498762629
114,0.19492648030153,-3.32242422903167,-2.57791358141592,-3.36937283802248,-0.812819047590757,-0.92847353798657
117,-0.038490232019736,-4.06388578804956,-4.54887957571461,-4.47320243873313,-0.587890088150699,-0.218230840332901
124,-0.307891698104524,-2.79990121653866,-5.10688971979934,-3.84715628332355,0.583773002254832,-1.38279989089248
125,0.250586502135293,0.649125390607347,0.206576122603199,0.559982370783387,0.667218199478288,-1.18195740737021
129,0.00352330209860967,0.829015198142924,0.43262185055544,0.650669003927738,-0.0627584809205763,0.491019498259381
131,-0.0687120577911416,-2.30591919813291,-3.61100413694066,-2.32330890940976,0.147089817025878,-0.371424584257402
132,0.332176771692943,-1.14945885438488,-0.280568125786427,-0.757605849913108,-0.354133161780054,0.873081673328881
133,1.07664389218305,-2.50676134316336,-3.71423370893933,-3.16271934610209,-0.809828886691186,0.164146417958216
137,0.0714696028723178,-1.50784185770032,-1.99015683096542,-2.06992410177226,0.658528812285032,-1.09059605385768
139,-0.429757979562329,1.04074516707809,0.769412559162565,1.43643933484861,-0.316404772714436,-1.5585717411779
140,-0.0424772494145795,1.58858587928405,1.70522596637472,1.29050212528101,-0.0254325993714802,0.326635427252366
141,-0.18363190526564,-0.247209303322924,-0.955033723507123,-0.610601621230196,0.245259497164118,0.173356874543641
145,0.287430963556701,-1.07869805957396,-1.77791120104308,-1.29228943055106,0.884461774465887,-1.77060503270471
147,-0.0676002300206716,-0.232975039035198,-0.73572782329954,-0.503900222320032,0.279102712939461,0.166809129318235
150,-0.744112111400984,-1.0426716531694,0.141541666052649,-1.06603642799833,-0.0590529896920043,-1.63969871731611
154,-0.397034020801346,-1.03489876244342,-1.72454021899462,-0.9804783157337,-0.240911399660809,-0.420852503428796
163,0.122949275734896,-0.732765945368997,-1.46459713916746,-0.545951670095611,0.701827287954581,-0.0670951139523363
164,-0.443022083001997,-0.314082312139721,-1.12159680108492,-0.963721504301206,-1.49817345049441,-0.490989226588335
165,-0.0118472801890136,-0.601355898030382,0.06742280980212,-0.296995017542558,-0.262592813100294,-1.01414499606514
166,-0.00325258789051858,-1.49015232800807,-2.93225411461584,-2.43155596406637,-1.12763877989594,0.438817476837423
167,-0.426263145570463,-2.88907363350937,-6.22340779951193,-3.74541129986158,0.21973312210296,-1.05412036874164
