"original_index","V2","V3","V4","V5","V6","V7"
3,0.122365524448628,0.337426067748728,0.543895049298052,0.153532081652269,-0.134735505456314,0.0745834854071538
4,0.133451889954519,0.218298346357152,-0.0474743700059638,-0.0114018387942689,-0.302512363905939,0.121438740018658
6,0.201715941003646,0.359385992035657,0.220398477843686,-0.0230466115424635,-0.19819195850372,-1.12095470310406
8,-0.337953407707422,0.589023736831598,0.246037711639309,0.0987948899935986,-0.0466252382052607,-0.390627388767911
9,-0.116202154881267,-0.720226782093525,-0.0376126097253706,0.0414882635071429,-0.840009651949189,0.202666435975673
10,-0.388199283331056,-0.0373508483451072,-0.157172548488219,-0.234796374097473,0.573993369693512,-1.19640565022206
12,0.19701159587888,0.156722549129668,-0.323503048255896,-0.0825201871877074,-0.737381976191504,0.21133652277138
16,-0.132308358356381,-0.305690799607996,0.0240545749478081,0.116498313513043,-0.723927466172809,1.08814423912278
17,-0.141462745715052,0.81036217406242,0.112414696421375,-0.131167719881091,-0.60072100262621,-1.39225778604916
18,0.277258268176676,-0.0123745188037738,0.469619493131897,-0.124971708244315,0.214835151883984,0.708916813124734
19,0.0141201865100714,-0.347333616187206,-0.138543362825619,-0.20759739044278,-0.225129464203068,-0.97623559462644
20,0.142888641333147,-0.7279307770444,-0.163684251147033,0.18064575865564,-0.404714446585098,-0.387728476899739
22,0.670009497825225,-0.254137771514962,0.162995878776386,0.298614343661739,0.320283551133353,-0.364851532329018
25,-0.127079856861723,0.29604257936145,0.121876985601756,0.337588153788647,0.173591429897452,-0.155897622733976
26,-0.187971935594382,-0.510227750761005,0.116364769310864,0.0700210444394681,-0.239394062509316,0.437152540523294
27,0.421578427321229,0.0771411276513298,0.61570170747051,0.142221354180941,-0.531951394667814,-0.687386194239457
28,0.127168164001659,-0.354303160207751,0.240657836292792,-0.0868402003363994,-0.452496131207144,-0.762750980538834
30,0.472789648289726,0.1953314702536,-0.140971572774321,0.127327688328763,0.0701142815766487,-0.513955997063467
31,-0.285005355016822,-0.176811479901498,-0.369212773980117,-0.108572723656749,-1.56357376701968,-0.57764550584002
32,0.212846857766861,-0.350519412254554,-0.248328310855963,0.00750305809488689,0.0578230526862857,-0.261464001826695
33,-0.0414841440425499,1.07734482468398,0.347090631383111,-0.219691786797852,-0.0450772935630553,1.31275046956546
34,0.196971330896119,-0.741744983144779,0.20508646447177,0.0506957010488327,0.264455112345455,0.547278210556832
35,0.261431153034441,-0.100781765300443,0.137644496181779,0.0873513611600309,0.190319750821916,-0.0684460785615225
36,0.069981590915083,0.504646905532977,0.561893402579522,0.175297113618509,-0.477490605443794,0.859685584512343
37,-0.291569460965557,0.782281288999507,0.301622008888419,-0.119872684769925,-0.125105402231481,0.752771038733076
39,-0.238568914990212,-1.20123628747544,-0.960899568881107,-0.0904989350399945,-1.00611361362781,-1.62222351561158
44,0.325354634283268,0.519189711695001,0.368972083289579,0.214885675988321,-0.471928983497529,0.790953621450623
46,-0.376958852477144,-0.25633140223978,0.40689128415161,-0.0116639306621952,-0.0190745452752135,0.271356132181151
47,0.0935737917107327,0.983330253641818,0.445227610129744,0.0521444744319014,-0.228326652382726,0.775131679795066
48,0.234735009687698,-0.314475189269269,0.122925451423564,0.43193293645667,-0.161053231590325,-0.637524836733028
