"original_index","V2","V3","V4","V5","V6","V7"
1,-0.665865090997821,-0.709188448167169,0.34445960827732,-0.234123894097077,0.687700603333603,0.361950374234935
3,-0.949755588653906,-1.17007336772425,-0.299207699893598,-0.80015259110825,-1.51164330288382,-1.51763973177397
5,-0.587618834597538,-0.291919028331912,0.00529234342369328,-0.89805763539086,-0.584678560979248,-0.437986001955364
7,-0.214286246867224,0.0733451719440892,0.0299463813661457,-0.131937087327794,0.930068241521123,1.08747719835119
9,-1.31141145846444,-1.57639442569736,-0.0549185808292762,-1.44830994955416,-1.66263077811329,-1.42447412870887
10,-0.725778171825498,-0.55040288016313,-0.922262239668766,-0.147998090859136,-1.01500758224484,-0.79985103120956
15,-0.0841174257850817,-0.0261469430465492,-0.144655441452315,0.410074171071098,1.3030202475392,0.792490543824098
17,0.74091977882158,0.628678762637912,0.588024835547316,0.715556443683357,0.902916469373344,1.20517471362956
19,-0.334343087365773,-1.05481191698262,-0.110955700884373,-1.20067665275234,-2.13207742590684,-1.67296906417813
21,-0.826819430792708,-1.22384981568712,-0.638379446256895,-0.13440694443004,-0.694725910034212,-0.420896256780876
22,-0.254191088348968,-0.616352501991904,0.00130916662234636,0.106214190228728,-0.0547005656468627,-0.213283054933109
24,-1.02017279811216,-1.04201231902528,0.0678260917396224,0.575904164939799,0.717269685654742,0.485538071149387
25,-2.07272747041828,-1.88923260930849,-0.817755312849598,-0.546012851820003,-0.0543962236440838,-0.065080919037213
26,-1.45244135856859,-2.01016234045422,-0.635171414685996,0.261010440443088,-0.88597292520406,-1.02726721446158
27,-1.46249917994514,-1.61685419420471,-1.28298315720372,-0.304957130638607,-0.496341346709019,-0.825319591145751
29,-0.539778092989723,0.0501259900841133,-0.404738460643235,1.02995963457333,1.07999300366181,1.54251068536388
30,0.77732690427699,0.625908112117859,0.0782292447526739,0.339591540587885,0.97960915408875,1.0029865877406
33,0.671887215170999,-0.0874475607303003,0.130289037279434,-0.0120078013514291,-0.292067328443524,-0.214698613829963
36,1.06214289374671,0.355002502052434,0.103747016481679,1.26160169347047,0.862192569574772,1.12498677233546
39,-0.540489473339331,-1.18321499319364,0.00827292372380053,-0.624246427339972,-1.18943052370974,-1.22580395801048
42,-0.0933942048816299,-0.349653526567974,-0.2207514178936,0.621317689677306,-0.364405543536083,0.101810616797511
43,-0.423615623232542,-0.495073483191641,-0.336905155209452,-0.204438039293077,-0.750823024751506,-0.506242533875896
44,-1.50129270279791,-1.55373585383386,-0.911343779226205,-0.416653240067509,0.206642881202773,0.360838707623919
47,-1.38447617953748,-1.19486736002735,-1.10517466353263,-0.289177153859099,-0.350227880034015,-0.139408091856209
52,-0.979258902409871,-0.464978426169557,-0.140643436991506,-0.883693043552134,-0.376770303439146,-0.855770808886086
54,-1.552599916187,-1.35658144948016,-0.954137022588808,-0.889511537122269,-1.94092131713705,-1.84597455248378
56,-1.77549558489109,-1.51618486353155,-1.29707478214026,-1.50263724038616,-2.18515902161247,-2.01910516675426
59,0.665901785641813,0.192883462006627,0.337414124636001,-0.345255602499067,-0.877103844397208,-0.634882912285067
60,-1.04625136107286,-1.13750742562031,-0.473862569570632,-0.855357859616598,-1.06161306046684,-0.76454857383381
61,-0.234583105834822,0.191829920101824,-0.268939017268387,-0.0194681587543538,-0.311519253150364,-0.681877468465825
63,-1.37004757090097,-1.83481485812226,-0.734309179948418,-0.862993772886418,-0.88243013363494,-0.577422232866224
64,-1.52234316818577,-0.913170122794758,-0.503457545780636,-0.451099127608336,-0.616559509341577,-0.81387332705179
66,1.43070745996483,0.79543007004589,0.924127257327697,1.08797918611007,1.21355918043082,1.06613300890259
67,-0.123432065090768,0.324999121628475,-0.323736632195966,-0.903850627118669,-1.19818799415611,-1.21685811494209
68,0.109659153227151,-0.798456136076279,0.303459464614199,-0.914646224553784,-0.412598165163457,-0.731747725957629
69,-2.14794425268663,-2.33655144249891,-2.04112690142211,-1.58852141890003,-1.2408710729678,-1.11009939787859
71,0.536161057802884,-0.108608152466203,0.635902412432927,-0.217484579337941,-1.34447037710981,-0.520855069045578
72,-1.00766525700245,-1.38239396510569,-0.316554251380118,-0.682311073714094,-0.718364915331781,-0.997944959372158
73,0.712918203944463,0.446259762273247,0.177610792319611,0.28242952016464,1.70351249136475,1.42764498137643
74,1.35381444881329,1.0515995130728,0.47767191988853,0.359841982186416,0.511065253905759,0.122624637232097
76,-0.598016451951768,-0.772300081657937,-0.0853864534466307,1.3868594116319,0.434482560380692,0.79592912431146
77,-0.260010455317599,-0.449108383310534,-0.425615911229817,-0.698757854467554,-0.631927920739004,-0.18943705644425
79,-0.511462300371171,-0.429503330629737,-0.875716282634993,-0.597780135116501,-0.71659000287074,-0.558797133971728
80,-0.052167601328923,-0.526918730293797,-0.321608845364603,-0.86891641650501,-1.52459832145433,-1.40004051188504
81,-0.257259190311177,-0.551223421826282,0.270742337276535,-0.488954656266308,0.668685401584997,0.105008760342644
83,-2.1602138890389,-1.52413791538112,-0.792478252190026,-0.617043329402127,-2.19836223709429,-1.48302863350093
84,0.485244992333462,0.493895927498344,-0.0301204662869551,0.367394716706376,0.0644281031717909,-0.091079489078202
86,1.13448869497151,0.518715323802366,-0.0186408721593379,-0.232968669406188,-0.0626716223757961,-0.147656229120347
91,-0.572119903985615,-0.925665183927494,0.0973855727078168,0.523541942113545,-0.289129144090359,-0.225170596059016
92,0.96528070606258,1.15920115437697,-0.495302802497105,0.713146397766479,1.14361026942948,0.88650897033208
93,-0.33120350263862,-1.24334275639529,-0.550156793981039,-1.22830053182391,-1.58395258425287,-1.47723120893044
95,-0.561652918280426,-1.16928997263819,-0.630640481062347,-0.587469677520933,-1.46263594035374,-1.87538689869131
97,-0.443679557738866,-1.18996755997087,0.840201717940376,-0.0151349174682776,-0.556314992644044,-0.518780773818182
98,0.526687900887971,0.447891668478056,1.18995935775896,-0.35705463039221,-1.39395754565921,-1.22228990641149
99,0.841245936911575,0.587408818199936,0.773731998594717,0.311159181223936,-0.702291312259686,-0.811607053502033
103,-0.885244834379787,-0.252473002579481,-0.598068017127573,-1.56560121027122,-1.21144500626942,-0.982231400512574
106,-0.613098295220784,-0.506655617964853,-0.767117826597048,-0.36473076917518,-0.659832532946122,-0.129052176194894
107,-0.374763227420713,-0.648160271131649,0.158253108585685,-1.17214871197291,-0.291934841270044,-0.591640139699224
109,0.125939485824494,0.116527125560865,-0.0698727321928691,-0.0506517905563227,0.290021673385335,0.41077498967453
111,0.54442406160382,0.16671921679698,-0.294459129632663,-0.119840187763333,-0.0764022517535747,-0.176393051943835
112,-1.7230043184817,-2.68067034914808,-2.41800665568515,-2.29550844368389,-2.03799820629765,-2.04090266174449
114,0.416140903794923,0.715224191119447,0.391920531812743,0.593726310130048,0.225562117607534,0.213410409732857
115,-1.9805754823612,-1.99239595484317,-2.20314429160833,-1.9866762254105,-1.63294250787683,-1.68914315646256
119,-0.664424986605996,-0.308676708309638,-0.225757302506589,-0.121521759470971,-0.0884684876967855,-0.127917743281989
121,-0.581225293433336,-0.947602925509984,-1.28414758082247,-0.969065319495095,-1.43942269787189,-1.45542404675891
122,-0.510526537730765,-0.606256881876208,-1.14589654046446,-1.175906189585,-1.21827580217992,-1.13383578723826
123,-1.57574663382716,-1.62793041903833,-1.27126169042853,-1.2342101828364,-1.39825900045675,-1.5251793527908
125,-1.53199534211397,-1.6589081295572,-1.42989559755218,-1.89740630545974,-1.07323172048618,-1.16284812367864
127,-1.80803552664043,-1.93514261523966,-2.17514392004557,-2.6049561037428,-2.3968518783633,-2.39590017401447
128,-0.879483310077515,-0.722230303975601,-0.852701756040235,-0.934779193763817,-1.02168893160353,-0.934576469714217
129,-3.14813378062348,-2.95149472989561,-2.54717972894817,-2.4526020665902,-1.7896776962975,-1.87871368884549
132,-1.36313140950451,-1.25385765161345,-1.14736649849825,-1.10008096617766,-1.08290050384389,-1.19140742530689
133,-1.89961942829007,-1.87160656682515,-2.19982803403715,-1.75813526551829,-1.25285954965517,-1.19453698334387
134,0.0829654016631879,0.366950730314615,0.248283397658513,0.507371050044502,0.490403582862332,0.302677095512438
136,-3.01978670081154,-3.24870101253321,-2.8146752697541,-3.13967641607205,-3.60212184031632,-3.6841947577291
137,0.365168044321862,-0.0327396637550239,0.504834655281716,0.308241686699142,-0.167054089474877,-0.154830181676475
139,1.31750029134515,1.44401357732942,1.41615540163446,1.48876049232548,0.369438857532884,0.320738391028421
140,-0.496936696741665,-0.390626970488701,-0.347472209382171,-0.517920763601989,-0.189545131221178,-0.204587214827547
141,-0.926848806173731,-1.21669490275401,-1.11788657184583,-1.29887844329593,-1.29955479011006,-1.32767857508875
142,-1.89008096883202,-1.58915622099734,-1.95199725368148,-1.45876514355563,-2.09181566077753,-2.11829028779477
147,-0.479720454805233,-0.760275019689217,-0.296227363330871,-0.439341885722091,-0.0932588523168776,-0.0770749783725095
148,0.208668613440927,0.827694055382704,0.0659662880103986,0.181932963468713,0.564108193115885,0.496022446549019
150,-1.72562084784574,-1.46938644181837,-1.3990024226837,-1.52564665131624,-2.13966314910062,-2.13489282252048
152,-1.63506419268433,-1.52458902428985,-1.58135362052429,-1.26023760829015,-2.65093081934378,-2.61756090468528
153,-1.84626589818069,-1.85895486425601,-1.83271690498053,-1.53787266203807,-1.6338417866004,-1.60498653059952
154,-0.753899455608677,-0.668539590395319,-0.823302086967311,-0.908904943633289,-0.87541864729247,-0.911130227065113
155,-0.323061458701428,-0.256855697467452,-0.562729450954874,-0.569391230992812,-1.37804009006369,-1.42273231529389
156,0.674955215584402,0.97758682677362,0.99673177038515,1.0559714020411,0.947160453903941,0.976297626918599
159,-3.35605449704749,-3.12236051308051,-2.85219737238088,-2.66587234066133,-2.77704178414565,-2.60641590150254
160,-1.12891590111899,-1.08217369026419,-0.485350445113919,-0.332588016064763,-0.31158485832688,-0.199477942429985
162,0.413212155152349,0.692831221689404,0.471458898685348,0.0270838381805502,0.723121168267107,0.749579809416707
168,-1.77868849936964,-2.17773930430943,-1.88240011127165,-2.05226903632732,-1.86509259169896,-1.92955055012838
171,-3.59415295963463,-3.62975050209591,-3.32640999020641,-3.16278566437985,-3.19298758658333,-3.3119606582772
172,-1.64307614992803,-1.40407277580034,-2.3593286626055,-2.08870769311899,-2.28205950519341,-2.1863883491434
173,-0.836390778433179,-0.984884774334998,-1.46005094140474,-1.29679869383234,-1.62860151762283,-1.54538313208901
174,-0.411599742179955,-0.176197560905082,-0.376698484848904,0.118575866483451,0.483319792109817,0.556310210010799
175,-0.322314372338506,-0.0595596430841667,0.938935705662036,0.617459122036032,1.12347755451674,0.912658292922989
177,-1.82373558219555,-2.18346332413225,-2.37317970445094,-2.06584866971096,-2.32005629812517,-2.267718152207
178,-0.967053322353583,-0.815640239350982,-0.783050225619314,-0.733850237297314,-0.870450586731875,-0.861978925199127
179,-2.08270978564153,-1.90112535564351,-2.20385859989262,-2.08709228103937,-1.92698354332562,-1.76426269194513
181,0.606978291983616,0.402514919262176,0.693275009191121,0.512842284946874,1.19138697052884,1.39465984835604
183,-0.344382262422331,-0.393191792904284,-0.177000046746247,-0.302976985554382,-0.315073919403516,-0.39118959205317
185,-2.17391516450902,-1.67547391655959,-2.61570135396382,-2.3859810019925,-2.82643253697778,-2.80579972561914
188,1.34940019726886,0.590353955402327,1.11067489456345,0.967194581150397,0.612522728474212,0.696318919614008
191,-1.05221408185452,-1.13604202497101,-0.937919648159801,-1.15424265451747,-1.12374965331163,-1.22581851509985
193,-0.0631671833600469,-0.351800255251955,-0.100286885263014,-0.358291169422116,-0.174962486157918,-0.295038453196187
196,0.574216338020764,0.980286616882222,0.294369752002091,1.01415003357978,0.332702184068812,0.350900538779595
197,-0.341096392761309,0.130869899834311,-0.655678952076412,-0.215223680378349,-1.26672589010703,-1.18083529324249
199,-2.62303874721769,-2.38271199180197,-2.54169785261916,-2.50765171570955,-3.07805210665687,-3.08902028249809
200,1.32300983806369,1.36675661180628,1.05786532437795,0.983450155032375,1.20547287770167,1.10553911439852
201,-0.502471141394802,-0.530122235832725,-0.35021512218742,-0.260400919410178,-0.0757928103021111,-0.0798114193504956
202,-2.11902766390165,-1.52465837097026,-1.38686223896387,-1.52228231845916,-1.97551072617459,-2.00275723580238
203,-3.09177046654106,-2.9034244485117,-2.1908170370944,-2.27845257501734,-2.69881383146717,-2.78759372384979
205,1.12668953971975,0.976858775336874,1.44575806860895,1.12604236266514,0.937498594983712,1.09113160546632
207,0.935452954725628,1.24405835687187,0.575754373452451,0.848380076222815,0.759784306821183,0.703848819145573
210,-1.46289305289182,-1.88016511054057,-1.13298885124523,-1.27118408934335,-1.68726933529914,-1.74387738343963
211,-1.27417644665602,-0.791491835040616,-0.845389095602807,-0.73178796940643,-0.330211743271557,-0.410568795802432
212,-1.7243903338759,-1.89793459832746,-1.87009872047347,-1.95083292887862,-2.03427611338994,-2.05316962459596
214,-1.94826103585406,-2.10266856427173,-2.22896814519284,-1.83561604166797,-2.25070234946639,-2.37220435048064
217,0.0565697020200815,0.103764497656413,-0.0357819295867298,0.0675526690109415,-0.845660138389007,-0.652797562247661
218,-1.14999753410525,-1.33560777229465,-1.41825176644616,-1.13098964272053,-1.06424215542718,-1.2542492619943
219,-0.974555020651662,-0.61704941409722,-0.926177167908795,-0.833925921166276,-1.19989195079596,-1.43696163508776
223,-0.838425430963869,-1.36770366224997,-0.55368417253051,-0.589460608127114,-0.693854391158551,-0.566260590024302
224,-0.386251334740031,-0.165307341378056,-0.833443057224316,-0.676059557865964,-0.796276392872375,-0.625594619840449
225,-1.38346642227048,-1.13040030105345,-0.839191059454204,-0.756138866668904,0.197908566909312,0.0886071123818853
226,-0.0710609910939523,0.226359210073149,0.260915600063084,0.102938243017419,0.459002332455574,0.378104993499088
228,-3.35416019145754,-3.13896353928321,-3.71475793666071,-3.14908631766849,-3.44753566944773,-3.25091335959584
230,-0.141464847643052,0.516608536894597,0.0670932745461424,0.351144861729843,-0.675854128209209,-0.831098865234906
231,1.15838003244053,1.46398328653905,0.93766022740608,0.959381132791601,0.498019889630814,0.551947315971797
232,-2.47605989792567,-2.27182550559548,-2.06779429392231,-1.72469878053752,-2.07218717045025,-1.8355068586517
