"original_index","V2","V3","V4","V5","V6","V7"
3,-2.24460152694209,-0.552438331462634,-0.698719388021255,-1.22547662538923,-0.130905678679401,-1.17211216610734
11,-1.28360545555407,-0.543129020329389,-1.14024911080507,0.00103006875030888,-1.05327638810846,-0.252237779327162
14,-2.32421516162002,0.564359500161617,0.779123696584478,0.815572842105884,0.172012106467197,0.403440878998094
16,-1.19977305031698,-0.0926102790254196,-0.828814314560758,-2.25021133759745,-2.52697747958208,0.176388640158426
20,-1.47836939606973,-0.25615154306012,-0.354818671412751,0.804351336241474,-0.871277388783017,0.220824309773513
22,0.849967193445862,0.15376006524662,1.50758753258499,-3.78827977316807,1.08894049804752,-0.401712578818196
24,-0.943807030562341,-1.1691954850463,-0.412308036051097,-2.79174461948723,-0.403345164047766,-1.38569708773632
25,0.806353767884675,-0.361490597270291,-0.466043858623799,0.84366734781269,0.0114556608339367,0.459191336411295
27,-1.5328710041586,-0.318391074341253,-0.692174063822707,-1.33868859965748,-0.324342902345821,-0.452794383813802
28,-4.03393621218696,-0.647673215011535,-2.9804045650517,-2.04118953660296,-4.90255210973476,-1.02173330861063
30,-0.785123611728474,-0.705678985991157,0.48491312006962,-1.90042371824987,0.137742315088869,-0.542810938082977
34,-0.00716532825172913,0.420364526754723,0.629699337833285,0.194739837532834,1.00242913315335,0.180268717679541
38,-2.85852871981442,0.158398738693435,-0.823248639185584,-1.33119672062274,-1.86615200141867,0.0244643400386901
39,-0.392812291493596,0.443732324037656,-0.707600953561352,0.693650889326647,-1.72859493052902,0.335994520292254
45,-0.211315381612479,0.27585297738643,-0.99626245919022,-0.133123408943213,-0.871356519844277,-0.06125936589685
56,-1.00580233805325,0.117558497334431,-1.25864580052088,1.73614022644694,-2.05395589937824,0.784287833113736
60,-1.67971598178806,-0.135754329004536,-0.377757404028942,-0.664179963549176,-1.57584066737896,0.0700317474886803
61,-1.91950956911442,-0.212377534875225,-1.68775324353736,-0.160411592036583,-1.9821914066241,-0.323304641697517
