"original_index","V2","V3","V4","V5","V6","V7"
4,-0.265521034098196,0.712451837137614,-0.423285082390103,0.300213431751676,0.664625376231939,0.116229154002651
8,-0.333937333494225,-0.142735967711123,-0.354137644757056,-0.73156586476141,-0.491153611560988,-1.66949735440137
9,0.0264423075692597,1.31931509097186,-0.280708806977523,0.508175727852927,-1.03593325717654,-2.01731031520737
10,0.0738150734418233,-0.0418899323252136,0.114906895125432,0.368660876035036,0.813365359023828,0.417116340279322
11,-0.228028424544269,-2.21537772789238,-0.144038463816113,-0.933907572288783,-0.937958055886964,-0.865849135184206
12,-0.083518770370435,0.303565495316654,0.317921904110682,0.234337141687717,0.460380061806801,0.464405163687328
14,-0.0266077144121519,-0.867501743270811,0.250563634495386,-0.471082059864519,0.347032459256658,-0.227945081136484
15,0.0605126006728123,0.117941680510934,0.411286902248013,0.312391119274821,0.844759430863039,0.746116909946899
17,0.128218974420749,-1.56151616002544,-0.311964775335974,-0.53120251707044,0.237844871758859,0.143638339665671
19,-0.300343664835413,-1.63801003193362,-0.426017167909175,-1.25493025485949,-0.385546961962271,-2.29403852958601
20,-0.0263601937951921,0.957107555039299,-0.454670899185833,0.324895552288602,-0.658374425550696,-1.51200716663399
23,0.0671973852824595,0.0264864114927556,0.263642227340208,0.417791051822785,0.454044142340274,0.0823634627188001
24,0.216562760895506,-2.77240689310665,-0.655625114337995,-1.32031153081754,0.419939799924821,-0.0524163662657732
25,0.0368198743288588,-0.678932556086317,-0.234549066795799,-0.145634280209137,-0.669802785152729,-0.625018173282038
26,-0.0907604243653305,-1.29262222607292,0.403982855244827,0.100749533472502,0.664451846367821,0.908098422971014
27,0.0281042541751844,-0.290102892440908,-0.381979291317581,-0.535303821914082,-0.128196819011914,0.430739636739579
28,-0.0219650095729943,-0.889021733733951,-0.422154842039021,-0.277955145044902,-0.717612481720174,-1.11935709625965
29,-0.0119422294310584,0.499915018667239,0.110282015695101,0.0737014976588411,-0.564508629367673,-0.850040661992858
31,0.283197476180847,-0.59893543725679,-0.97471930211815,-0.879817681767696,0.0458987268582855,0.865356370713827
32,0.024288897038821,0.635315425645616,-0.183566194654561,-0.287639216192056,-0.135591754026615,-0.200491559393213
35,-0.443516289899292,-0.449114192663072,-0.625456802944194,-0.277512540212565,-0.501582542082872,-1.09067816967942
37,0.00945339452402301,-0.710355124862164,-0.448674830511444,-1.02631412544562,0.463743645762025,1.30985125286961
38,-0.35970776325004,1.03432918036739,-0.0750237157458278,0.47270697450996,-0.21468544877654,-0.876672053100595
39,0.0126370133064473,-0.656529652260515,0.159615627340074,-0.364232768301525,0.459059747290753,-0.851235920128318
40,-0.319443041712839,1.68890825326395,-0.04590035200752,0.42927790974164,-0.113211157975965,-0.780107255791452
41,-0.00744934838599951,0.262400151410485,-0.212024116451648,-0.15604425063131,-0.466186695000495,0.19130490348785
43,0.22307368483543,-0.699585536696136,0.0268737804335312,-0.0230359557844071,-0.684292745169232,-0.979238128536778
44,-0.050051291414465,-0.780087123122214,-0.154412424810344,-0.491052193742174,-0.339158796129764,-1.40622225141168
46,-0.0487507980972075,-0.664247259522706,-0.334062758442322,-0.436876213124641,-0.048522647483595,-0.717186711082742
47,-0.12644508388058,-0.142208442766816,-0.0548378005071828,-0.344028534635628,-0.27697468104411,0.815847646864802
49,0.213196400441449,-0.319819614692442,0.245979422023913,0.180461562220507,0.751702376474431,0.76321460535442
50,-0.197232926058478,-0.939322143922726,0.0719239048629007,0.0572390843771045,0.540268490794963,0.0390076314272935
54,0.0980079302037539,-0.0873229391202412,0.0207800110023017,-0.273690813433424,0.0401905737077079,-0.926772133435971
55,-0.1862756597243,-0.768771738820808,-0.3075520280491,-0.0686514931290407,0.103596536584909,-0.605109011378743
58,-0.441531161197577,0.447136941931627,0.173088681954017,-0.257581949035052,-0.62187152295284,-0.190710030463434
61,0.0799743425068398,-1.16152408850637,0.30707436277404,0.0687584520845405,-0.668808731134963,0.200026870090106
62,-0.00621407166692358,-0.943579813808362,-0.768010637342084,-0.141604522603294,0.727867836287072,0.664582150258099
