"original_index","V2","V3","V4","V5","V6","V7"
2,-0.647992978082202,0.192510175290107,0.388489783536516,-6.90382392713648,0.486203925858559,0.571039093802126
3,-0.946694674801014,0.372375108039348,-0.389164007034469,-4.96048402852466,-0.406294132113553,0.252392167915544
9,-0.456451743126517,-2.141591831032,0.0212993291351825,0.16088297876676,0.42423016372317,-0.51419896464542
13,-0.263670427803138,-1.90084072213597,-0.44596349542608,-1.16547232720661,-0.445053863013219,-0.861204641002618
17,-0.264464690480088,-1.62530287225144,-0.0927605991837784,-1.75911483894891,0.200745361547055,-0.623260499357635
19,0.817473411208815,-2.83949311477278,-0.0121578425917164,-4.37277125746241,-0.537134218489811,0.199525095072978
23,-0.176128878506753,-1.7601632592858,-0.415503756617978,-0.335063063413113,-0.187691590960905,-0.731952552857098
26,0.0693418165800142,-1.83897786576638,-0.678952365886481,-1.55799588582547,-0.654927289494871,-0.811911866148563
27,-0.618270953878616,-2.49457695966933,-1.31702357864004,0.375404733121355,-1.78124108351031,-0.142893654442349
32,-1.51010861296034,-0.928505610093564,-0.795790361253486,-2.90380586883107,-1.20587953892009,0.151282291489447
34,1.00987825084784,0.245510478222819,1.58204050487929,-4.44147349059072,1.39986836791903,-0.0913726434237784
35,0.462482709798908,-0.429261939469431,-0.854088663399319,-4.21433230243844,-0.1480270159967,-0.0600176063814973
40,-0.598734948265784,0.51688819139358,-0.0490503412207571,-1.61722647974713,-0.135016031120489,-0.140772725509858
42,-0.921370646580204,-1.83616081719567,-0.74955646280225,-5.22862735674169,-1.14784992189263,-0.909300880184657
43,-0.45144287664091,0.605460627936215,-0.0858134517626399,-4.12229402608717,0.361267418607378,0.175561195692943
47,-2.77830499981892,-1.97612831835481,-1.00300739653787,-4.49280605231355,-0.730242324833236,0.544748199651577
50,0.966542965144226,0.344195695941203,0.925887167634752,-8.64985889795058,0.663146191683461,-0.745755306760166
51,-0.793699427099527,-4.11352095678627,-1.41765433542089,-2.90243395174874,-0.485935599507221,-0.25524453213662
53,-0.505833375900272,-2.10688257373274,-0.823476812629178,0.533751343330677,-0.672286982873679,-0.116498799915321
54,-0.462441671231619,-1.83291162369495,0.0292319123885586,-1.17144991020121,-0.00371022463310471,-0.0990134313342445
55,-0.45584861626222,-1.41655526471751,-0.56630943263225,-3.18571903374209,-0.378778079935651,-1.01240463644455
56,-1.08457484066147,-3.17820375715441,-0.570311689872202,-8.01146105627737,-0.988017226916616,-2.05932257214718
58,-1.73530064478125,1.34272248608007,-0.862947498874532,-6.92713484081972,-1.11266267777601,-0.278026800664358
59,1.27667683742801,-1.10190364977397,-0.291553554764274,-7.10444206205234,-0.0427057137336904,-0.891172130886705
61,-1.82737460874177,-0.758288546532378,-0.742433781372635,-3.69901521417594,-0.987856181848598,-1.0863542625363
63,-1.87692969864467,-0.747659724373738,-0.859400046956886,-5.1444914927468,-0.982421443022505,-1.38725674130994
64,-0.146353868403176,0.0992346068726644,0.359089541179123,-4.71220748344582,0.919371422938799,-0.324548569524962
65,-1.68133598848452,-1.97886833988429,-0.594328079361037,-2.30863544291703,-0.436402326821291,1.44715306631085
66,0.823705485347096,-2.08483562344776,-0.0115965085061694,-6.88184455482992,0.176330175859701,0.576036171828015
68,0.247381663517423,1.36731595511522,0.230578401205702,-4.56733685701396,0.827924547567964,0.446525525711772
73,-1.94474447521642,-1.05188422018497,-0.732145374298741,-2.08472500705271,-0.915140788889853,-0.987971668173032
74,-1.11931337147779,-1.24246178121126,0.124755774420375,-1.04256714915148,-0.0595850904105057,0.831389097003087
