"original_index","V2","V3","V4","V5","V6","V7"
1,-1.01714565377004,0.0436197325099219,0.247939024340873,-0.181247068038656,0.378745207586455,0.0981191313698989
2,0.893375047250036,0.245778254532143,0.337393484812939,-0.00844603973515998,0.28362398521794,0.168611133615477
3,0.189640788767453,-0.698403767104768,-0.0951869279532847,-0.712048154930527,-0.451853147172678,0.350530159857007
6,0.222558504043819,-0.378343774638961,0.140714442140421,0.309391497793632,0.371333725662349,-0.0278968355392268
9,0.920116988936683,-0.225753354148751,-0.0500329981681782,-0.279846496669594,0.171910739984221,0.0895665089024377
10,1.00537409382612,-0.11824586044695,-0.175855730737202,-0.927697468632501,-0.436053895166452,-0.224364496754687
12,-0.246613113888815,-0.677108722940574,0.159922764866735,-0.0357341996424076,0.066709312074818,0.178708725988468
13,-0.241008960520435,-0.756788538106317,-0.139128704225695,-1.47911260042702,-0.208093902689562,-0.00248771475034159
16,-1.31848760324774,-0.510948106703753,-0.365283187937477,-0.794481681363196,-0.655596565515674,-0.10428483467369
18,-1.58117516800392,-0.462048181881335,-0.161585207222016,-0.0680704567572426,-0.426006315874029,0.126371305209883
19,0.136091549591702,-1.59766336803734,-0.556691746544386,-2.26400563543999,-1.03765831890056,-0.222489742985393
20,-0.118026344761012,-1.00670684809449,0.249693364854482,0.968847251682089,0.186833682897552,0.0674549605379783
21,-0.153904555930835,-1.28089581619999,-0.760803646763921,-1.61567603460073,-0.985168105364467,-0.0732834998267654
23,-0.117161651983109,0.970704107652683,-0.282743416483538,-0.522017396591411,0.053094666431846,-0.110529297088114
25,-0.646797244314408,-0.633838999938306,0.101879570132461,-1.37529991908109,0.366283530226034,0.125920205815834
26,-0.0887670755863289,-1.06838737713175,-0.12738607734451,-0.702188655847049,-0.136561290130526,0.123245668510349
29,-0.423304412874404,-0.9407810567561,-0.381749594422455,0.521548814268721,-0.831878041630738,0.0804521725090492
30,-0.248325695331076,0.0380010886737204,0.157825925019228,-0.830926357970399,-0.058961971158497,0.307550539780024
31,-1.52826280404271,0.2978362200567,0.167098953452449,1.25709014067184,0.0761765335107673,0.0323399431146842
32,-0.30319333007885,0.0492428560321865,-0.868841855051841,0.167434106120384,-0.558095126034282,-0.16406104297646
33,-0.778537379516311,-0.361180538718682,0.458681886633515,0.17022248647196,-0.0335141558493949,0.196393323817135
36,0.989978952289556,0.975685463878954,0.797134415146698,0.586735871928424,1.01189812141555,-0.0281589974364811
37,0.293780264831598,-0.701232634991026,-0.309895025803661,-1.22389033553342,-0.639727354580744,-0.089804491697748
39,-0.668468014355557,0.339465215862748,-0.0621822503414737,0.205605057364775,0.260913448136627,0.0336789565601443
41,-0.0582592491528578,-0.54440397548273,-0.576669178054984,-0.407613401934344,-0.492033296161904,-0.219778446009561
42,0.693564550174844,-0.675142533308555,-0.539012994286289,-2.44851948488147,-0.35665888203213,-0.170194015366751
43,-0.977812754137323,1.87336412724375,1.28764401250222,0.241007477338894,1.53671301908514,0.255972002261575
44,-0.108310998624286,-0.488595669687561,-0.51500953351185,-0.684509438285116,-0.746025639955978,-0.00473902950666613
46,-0.379231705449681,0.304100042368668,0.171325244010335,-1.31801643297599,-0.0537636152577353,-0.106845171874242
47,0.302694534199369,-0.826326489391247,-0.0464374970795694,-1.19373619192012,-0.146083770822926,-0.0321151074767372
48,-0.43874495180053,-0.269914890223311,-0.0155245607499379,0.176881794517057,-0.018951704028324,0.157803582279633
49,-0.583055225693261,-0.378834312949402,0.0569574456366045,-0.355024537736569,0.0643352630192629,-0.176567645215758
50,-0.8838101417257,-0.283935656347494,-0.499529648054476,-0.373700078518434,-0.551319762317335,-0.290563336271073
53,1.24577973142556,0.192181227176605,-0.10907418732562,-1.03950018827707,-0.0351062128225754,-0.0857885520552798
54,-0.272217607062448,-1.00532047782322,-0.0927165870797807,0.013955811327367,-0.411924383807127,-0.365727522885982
56,-0.14016696475315,0.33738245415902,-0.902734821073692,-0.0361424135962388,-0.855243014778376,-0.72370289884728
57,-1.56986589311039,-0.559126707195105,0.0144780838329548,-0.031804140172092,-0.346629724499112,-0.00539751373966304
58,-0.492382972640399,0.502251715343798,0.264415651727892,-0.323703889851857,0.40606277954005,0.0733020055976478
59,-0.984983784771237,0.0486863041749937,0.119624559789169,0.373945022141407,-0.456165645775141,0.0333232017026101
63,-0.758553149462727,0.654398885383786,0.188234856356425,0.419130898409198,0.4398427036968,-0.0666342192588621
64,0.276193886681613,-0.00643156868956636,0.0289002717992737,0.0935228033125616,-0.337240837935492,0.0568497422405485
65,1.44644749281953,-0.714335538269752,-0.407786633504776,-0.230403731796016,0.12214635833892,-0.348938761980736
66,-1.0168249341258,0.536273132426828,-0.286843040891939,0.409351786289665,-0.131519982979444,-0.192224599344808
67,-0.791930330739117,-0.759633827833816,0.0200475054437351,-0.359019071960527,0.106010152224959,0.0590072017449166
68,0.435816131909342,0.212719447674864,-0.60919956657613,0.159937856744407,-0.201426497386593,-0.638395417871411
69,0.0914561561714428,0.0881895814133999,0.173167075786608,-0.089992026346049,0.112926745949504,0.344625701997782
70,-0.204978961088246,0.205253714254132,0.00849072972089472,-0.248317646697665,-0.163770827971018,-0.0410558932218935
71,1.48611645829168,-0.478490913547657,0.355222768571303,0.20793469485151,-0.319682985008513,0.328421648211403
72,-0.407003328404474,0.589435369505733,0.525256333813587,0.160979487662045,0.398644989162298,0.588204968601886
73,-1.46607842227721,-0.762382200165242,-0.882483276475054,-0.302908550474031,-0.752457533139077,-0.918010723444636
75,-0.0808806144079558,0.400879527431471,0.0241715189851243,-0.308858984613164,0.190897020917326,-0.00804276167248521
76,-0.262687886744337,0.383566457863061,0.0460694738519857,-0.13971547930009,0.0503646072626098,0.0871827019914671
77,0.104495205112044,0.104057257968055,0.463560573916975,0.233466904292972,0.3855398667427,0.486074720390781
78,0.886881904410001,0.259540027024919,0.506119036898727,0.170124124978506,0.0500223437995086,0.193677103263489
79,-0.368963098769792,-0.272987068174053,0.0799845947604071,-0.0270041372168182,0.196253258427605,-0.0850706074082122
81,0.735224760895687,0.290209469561213,0.138690967978646,-0.0286844601184875,-0.68739852360454,0.171001034118404
82,-0.243507103486882,0.503902529627626,0.98747251099421,-0.20718555393205,0.976909244031043,1.02408009532697
83,-0.954491276759328,-0.191696435673335,-0.507630456436672,-0.0170092128052187,-0.590075452350522,-0.391161287633234
85,-0.939065525213188,-0.480765893225495,0.258634410610685,-0.929144086874231,0.0572869748714831,0.323115032294177
87,-0.339546564462596,0.20135588008301,0.0908181542134888,0.155216629601579,0.0365441387442536,-0.00637273868194425
90,0.684128527907621,-0.0842791717683652,-0.0569581760454483,0.173948907934481,-0.30518415363063,-0.0333697628306966
91,-0.58212402227632,-0.184784152166851,-0.106562467586166,0.535699589894677,0.0800998351380776,0.0475023337590398
93,0.342096454592703,0.0396351821400377,0.0611120197423034,0.0421488862241262,-0.351506514824935,-0.073791087642957
95,-0.670566703114648,-0.795991178050866,-0.593424287898662,0.0209291638690651,-0.69529660684005,-0.810395509669397
96,0.0841706114127682,-0.720075673581039,-0.451656559895094,-0.683680611049161,0.0804919177254066,-0.487752312202242
97,1.20549818507996,-0.211522402781574,0.221508431811072,0.238104472588066,-0.282574721455994,0.108662792993733
99,-0.269450510472285,0.740400657021943,-0.13975693391372,0.200794581581101,0.596287282203239,-0.222543183845609
101,0.32917467862042,-0.655598894889411,-0.253907206986824,-0.120102872791342,-0.987057833101084,-0.311154793157689
102,0.231470291824712,-0.280207976797886,-0.391521678864468,0.198056464660159,-0.336717859394114,-0.496032139348035
103,-0.336255893437156,-0.148507290534722,0.0301669115970459,0.470191728154093,-0.649691220700533,-0.0583253468752195
104,-0.247716372736994,-0.241896928191912,-0.121201718518076,-0.240705235832522,-0.177630032174325,-0.056987039242913
105,-1.36783109281028,0.193110463578536,-0.36750633524529,0.339792740993026,0.0713015780042122,-0.354407942060246
106,-1.11731451617428,-0.396437240435879,-0.00229654558780254,-0.337495643039756,0.195786772573127,-0.0260648924060497
109,0.185648515380183,-0.33946767415823,-0.374045676666492,-0.0317392295482664,-0.120531667082328,-0.392934675186907
110,1.02896433742326,0.314820340397529,0.0766696454445672,0.096525220390237,0.886182036708257,0.123735081585042
112,-0.600679785500796,-0.580742465122733,-0.728986210240732,-0.0365176952034841,-0.428166776791344,-0.722618005619469
113,-0.0260595831355108,0.906434971630751,-0.0445635970295795,0.391072859337807,0.35838634199199,-0.142864404682398
114,-0.183623939660714,-0.123662348393406,-0.735935390970271,0.0380517138537724,-0.638435941667058,-0.860760578057452
115,-0.122940683268283,0.0195574694130733,0.257714329013171,-0.0481715811625693,-0.228731576275897,0.0638899058985885
116,0.410414038382175,0.760293071684463,0.402747490343229,0.483779993963268,1.09565299313676,0.48771378638136
117,-0.488816429477566,0.290889807531957,0.186897904840693,0.104123509404915,0.488633894661669,0.10651757681353
119,-0.288764270255742,0.648268604011823,0.713696925614279,0.0526172953911033,0.670960610917556,0.72117568271593
120,-0.0179119332317383,-0.370960687240534,-0.61227453367256,-0.205530876330005,-0.307438881796599,-0.532297685713813
121,0.417389813274536,-0.61507381850005,-0.677739695860416,-0.357659535179393,-0.929892247801569,-0.586528850425907
122,-1.06359036433685,-1.06774793070371,0.0864224496218285,-0.622057304397751,-0.434442295585292,0.198238404056934
123,-0.762208736723448,-0.317460681737751,0.116188131146649,0.0194631392939739,-0.476894120044519,0.0876572826626605
124,0.0624819014215226,-0.958400467168518,0.345925330092892,-0.0972940326419319,-0.0752374385327107,0.417489159919381
125,0.71116987290362,0.00362472812505391,0.297310227609111,0.133345356104229,-0.0624514525916406,0.193092017869031
126,1.03907796606332,-0.642263023419377,-0.106213866527129,-0.470230229415677,-0.822273753817688,-0.203889713122416
127,-0.498427403620879,0.508098311388632,-0.0116302538327201,-0.0347028292025181,0.423973299893126,0.0131500583876748
