"original_index","V2","V3","V4","V5","V6","V7"
2,-0.074649744691117,-0.992304693025462,-1.13336452223617,-0.860935978429025,0.12837194535655,-0.605016996415351
3,-0.413911896654932,-0.926534410545813,-1.18019125594977,-1.30802670530293,-1.19869973220437,-1.54863716854873
10,0.107339095394341,1.07532369132115,0.57249504220692,0.510866638666725,0.560045789712054,0.0601801574748802
11,0.097584872312224,0.499233582009033,1.22218278720139,0.156081462591461,-0.328934396010266,0.530793359808588
12,0.324562518115066,0.713453480377678,1.2494654789295,-1.84652651859088,-0.00201633708546138,-1.04221264707638
16,0.302685484168249,-1.11232649479836,-1.25594050017171,0.633286262027168,0.417547525833729,0.66698753953983
17,-0.284342565583248,-1.08565233990068,-1.01410696853028,-0.462844361614189,-0.0724613752927314,-0.0657542422248267
18,-1.0050549817605,-2.09665132800976,-2.41450604284195,0.34315826758647,-1.18967660650873,0.190941669151654
19,-0.322765775857039,-0.211018739645938,-0.666507440857125,-1.78302369010751,-0.495310590906942,-1.31099462763449
20,-0.323754482216324,-2.13443555624785,-1.1336632106667,0.25134161127748,0.0317662395314085,0.126669361025797
21,-0.335905129731416,-0.0348418142409393,0.363750350950378,-1.30800904536649,-0.37433236276461,-1.21854873248804
23,-0.0141949079480168,-1.37992701077581,-1.41317380922414,0.572962489764245,-0.783009542430147,0.613670930991185
24,0.410010837850312,-1.75302360406204,-1.71521842402331,-0.939656799063706,0.145222951119151,-0.685096023222449
25,-0.0484797009467828,0.21477224428507,0.0669759687116701,-0.118692851122956,-0.349553894430461,-0.604492284815558
26,0.376044458531971,-2.08955867868826,-2.465470905266,-0.991632063871466,0.0273649357522502,-1.02076955612396
27,-0.368922039820711,-1.02656085927761,-0.589045678252493,-0.27389354803716,-1.20538396635621,-0.81060820619776
28,0.547021439077335,-0.736224642063082,-1.54966128406882,-0.171792616783206,0.437908728152345,-0.174976654808673
29,-0.236011784586026,0.218074812489408,-0.315067006143673,-0.645118868561341,0.121301778716617,-1.0963968771697
30,-1.05306003817946,-2.0879775197399,-2.41498928110707,-2.50235630960043,-1.01581868282166,-1.82685498469048
33,0.177301432673286,-0.626362249970839,-1.35992425919407,-1.59042028251478,0.905550366443121,-0.943786525297041
34,0.823572562804103,-0.777844999338147,-0.660932597332601,-0.357656017675033,0.0710621209821692,-0.475277693514109
39,0.675582940785032,-1.66765151358121,-2.20301596812173,0.582057699313557,1.01830940959433,0.811446592245759
41,-1.53480179965058,-1.10673402450904,-0.957744002200558,-4.31241114509942,-1.48036300466739,-3.58745923266919
43,0.0569421691597343,-0.438543159876335,-1.4338570151642,-1.0595603724372,-0.0517951060300844,-0.719788571444834
45,0.587991036345631,0.927849049632172,0.341805851815666,0.546439097563993,0.147140641690128,0.486356900963397
47,-0.207943021120428,-0.580292371217285,-1.38030168279788,-0.874102510846722,-0.629288528621952,-0.763826278960691
48,0.0762944986120722,1.69788930460369,1.95014901981006,0.284087383723879,0.315915479633657,-0.565468326440718
49,1.15822657487747,-0.607413616162279,-1.61845029263137,3.07031728901078,1.02975243247211,2.10679017245225
50,-0.635704495036996,-2.45964832258384,-2.03435947619847,-1.33081408613023,-1.19970510094996,-0.497845835675893
53,0.09947626232565,-0.224829280934628,-0.0306848303148645,-0.471635595766298,-0.00753698069499932,-0.584782107495704
54,-0.0534406956182745,-0.482036136574657,-1.31018651473869,-0.243405496827817,0.0950382233498639,0.153790533982174
55,-0.0617279003378304,0.827982406583918,0.618745725143552,0.541065572071025,-0.599942509569845,0.547853753655667
58,-0.494675374529743,-0.567133381640004,-0.288247285669347,-1.56637017990062,-0.314693167608697,-1.15706208862154
59,0.192727430329085,-0.365400738688061,-0.210739500742292,0.100311415550847,0.739581610597806,-0.234160646007683
62,0.376145978530878,-1.75698728550766,-2.08208816714455,0.252857904730943,0.847469969901083,0.733129467351826
