"original_index","V2","V3","V4","V5","V6","V7"
110,-0.606280841230889,0.266558637546794,0.496520548110944,0.302486933308895,0.110729591470577,0.639020909186546
111,0.737731877361566,1.08010196965136,0.630777922020209,0.560992042054234,0.918980675867156,0.712337403662184
113,0.12344349503101,0.616121273460744,1.00383466445068,1.04555943236941,0.54070538554574,1.10315134948445
114,-0.152625011596344,-0.477822483787564,0.117988497542295,0.155736653174406,-0.287759938206777,0.295442771665392
115,-0.109736475429797,0.129850562508439,0.312406239177742,0.196652947881087,-0.575641014314776,0.479985555703763
117,-0.47911760542298,-0.697864955153139,-0.196403580137769,-0.13503456509944,-0.559392476665766,-0.406124775885752
118,-1.78371889713575,-0.893159318514778,-1.0845064388865,-1.21341822200162,-0.930445712068734,-1.07060333216349
119,1.28401337356391,0.447165961817123,0.361709134047693,0.529160522460583,1.13281456264017,0.0171638891744941
120,-0.193817205413519,0.137287841325498,-0.113350561746348,0.0471820698850854,0.503597561774041,0.391277673075197
121,-0.914298380613806,-0.044516826742562,0.202246785416143,0.121318726239803,0.136630367329317,0.365555302844675
122,0.996512335827675,0.356278975662349,0.567858927156205,0.400255169090174,0.675059608678222,0.658627395995323
123,0.673768917459176,0.411733969415988,-0.220910498546796,-0.0981623329473136,0.45753831561385,-0.607812259602629
124,-0.149502956623783,-0.652658913201775,0.392879487608735,0.569754785010531,-0.332829408105611,-0.241221212078077
126,-1.1169746680704,-1.62350983629993,-0.507340974853997,-0.398417914151668,-1.57337285706244,-0.642260441873167
129,0.345085001140229,-0.201554342383411,-0.20914300458762,-0.147377440146061,-0.276833613835298,-0.344112071523269
130,-0.273729405067372,-1.08128865119613,0.07542464920197,0.0787862204419667,-1.05606307444777,-0.713614800418481
131,-0.141074835348715,-0.160479298987194,-0.589823797743724,-0.537864356716231,-0.138900120281879,-0.397421316782731
132,-0.802065096843859,-0.910401914338978,-1.22901433409295,-0.99543309614985,-1.06975332595363,-0.580324081321824
133,-0.980691654743026,-0.838808616956948,0.304484052398782,0.36755589871982,-0.582881140287739,0.400637461244317
135,-0.959115131063361,-0.407962444584614,-0.268403041683168,-0.301133688363057,-0.490233457428514,-0.541458637052337
137,0.71587121155835,0.039794890816057,0.554030583251746,0.386519838230677,0.166603963585476,0.28457573229875
139,0.311914778190289,0.169511420009441,-0.501926702674849,-0.542629147147783,0.119932129263283,-0.446833079286395
141,-1.26355347629767,-0.73695999333464,-0.830801032593286,-0.818173950500561,-1.06855203006929,-0.571260496733787
142,-1.66006090391256,-1.96289312098342,-0.0312552168321616,-0.0491953451121616,-1.73126668993458,-0.254384543756184
145,-0.387401710137846,-0.872578818241163,-0.425641692434764,-0.583154189474227,-0.645891318140759,-1.18598608567724
146,-0.876536455186882,-0.373992297193823,-0.379736866226457,-0.319917162813639,-0.396789781057413,-0.803974780421065
147,-0.453379451440791,-0.733694977439024,-0.292722127131746,-0.256285671693337,-0.52455872112961,-0.659550813969243
148,-0.0561186815924468,0.438977858216459,0.311588116773631,0.236068105493643,0.362236839473228,0.193719284248646
150,-1.41001825147859,-1.97320602389683,-0.851919259887067,-0.742127084667416,-1.63084098706313,-0.843038706653851
153,-0.120989770747158,-0.116678989909693,-0.524927290785538,-0.621468779702943,-0.288862006020842,-0.522497426190483
158,0.35772667933267,1.00504614397467,-0.0480606858700209,0.017274699711814,0.92257395349873,-0.645392562700994
161,-0.77331899862111,-0.65738003499994,0.357758454836039,0.594471913237302,-0.809894710818801,-0.331301124715876
162,-0.3843705027579,0.100169203676443,-0.187064877460014,-0.388867434410613,-0.125718726730312,-1.08892577660941
163,-0.0748721326897873,-0.822902403139452,-0.526397341555473,-0.355214284853244,-0.585960849509093,-0.0234176458742658
165,-0.206002003849454,0.291371919450336,0.405475691616271,0.330620670182351,0.186022295607478,0.115778147381707
166,0.243866745286934,0.177916703063855,-0.0848714025328843,-0.0060597301044944,0.211296391986028,0.098594520345814
168,0.490277677965456,0.0553032557009187,-0.0065699815957684,-0.0700406368575095,0.0966547299959989,-0.858501005143616
172,-0.144270294674208,-0.143236603748016,-0.0716404809407666,-0.0285250873689097,-0.153173659234886,-0.103435965995163
174,-0.154290052504491,-0.828010388446473,-0.692656424524518,-0.548580223458505,-0.453491486797533,-0.185494035233801
176,-1.74645037119271,-1.47993760208242,-0.0806451106859021,0.20832513070501,-1.58708133996078,0.0281468495332953
178,-0.275913949689542,-0.485609320658676,-0.545751155780839,-0.383777472770178,-0.35677185786774,-0.617336222821992
180,-1.0512769350191,-1.01874755448619,0.154744142510727,0.169723935030712,-1.01508324090815,-0.132641148992037
182,-0.394381975168633,-0.761470935231727,-0.370642427861776,-0.359112461062747,-0.826636222352263,-0.154510338625952
185,0.688159777860912,0.311137214420279,-0.181931633954098,-0.070052766281607,0.660317374937089,-0.0593449011839508
186,0.407233433525516,-0.11975582793129,0.043768172086022,-0.0631417808513961,0.109412136517498,0.343988466010705
187,0.045847985258065,0.0464381413019383,0.500709206137703,0.535232219897809,-0.132153542711008,0.704291909389805
190,0.138834764928272,-1.33370015528495,-1.08297197291236,-0.874648444018941,-1.03679222665538,-1.60054395998967
191,-0.0578855149363226,0.20190147616649,0.384258970396832,0.383250018501018,-0.000401146819553118,-0.121390747075729
192,1.00249519989562,0.249358910528282,-0.232506433601269,-0.0938174864593781,0.397493463227557,-0.337139015130621
193,-0.0749688931540071,-0.161047306084167,0.0504658065179057,-0.0316782095441461,-0.237924149658065,0.100868876677855
195,-0.661351061966561,-0.334769013064614,-0.0438907582999439,-0.171414465030955,-0.585823511980375,-0.0461410403639529
196,0.449550569954185,0.364510168013467,0.237250290712336,0.206873516962711,0.238342985006109,0.319453157023216
201,0.118824991201803,-0.436992415740207,0.0261151322803343,-0.0827331472810186,-0.644170177853872,0.25306236396653
203,-0.848520675832669,-0.314676021471947,0.231064065670211,-0.0486446535430783,-0.955879353632868,-0.407281373554706
204,1.02503005633228,0.696670642868278,0.5429298082038,0.386188557627064,0.586496689875757,0.43175561148243
207,-1.06388023555688,-1.3871457009918,-0.457169477358907,-0.387283032843213,-0.748171106399252,-0.661231392690493
208,1.05001279348952,0.891977375465709,0.610703387485357,0.411387459596064,0.994789969988837,0.715291529238521
209,-0.209650464339363,0.752979905324017,0.609659716478887,0.545175757554519,0.693652222125033,1.00643994324398
210,0.801437932353968,0.349762904188738,0.247894735979776,0.327510016026505,0.0508187770912797,0.0829449065512918
213,-0.685671981432505,-0.462201025814164,-0.832653740787668,-0.607682709895614,-0.2874598168725,-0.68674811753928
215,-0.487982779029069,-0.79858011443501,-0.0180257101470493,-0.120128521497221,-0.464775128576242,0.00852708271895368
216,-0.843823638596383,-0.523671589923678,-0.378074166111631,0.109996277529249,-0.699822423229768,-0.590147023318722
218,-0.459121064592846,-0.615924627997746,0.0225852397416985,0.0715110994666974,-0.556434843838119,-0.173067717964973
219,0.215401289460675,-0.582827629824363,0.0683879114400562,0.0894315564277382,-0.685576138188906,-0.00495048019609311
220,-0.0936229550267075,0.480365821521146,-0.397441158247349,-0.237292481373298,0.207242434093807,-0.593983915963983
221,-0.399554750414181,-0.749415425776827,0.231444225315428,0.135747000825171,-0.348173520718466,0.417966290581258
222,0.00630157756799075,-0.75300475008028,-0.025183969474231,-0.229986985015836,-0.59749035289768,-0.361412012347131
223,-1.12121032473375,-0.606807739666346,0.187529633221144,-0.0695384778976368,-0.862951151431695,-0.1838681905485
224,-0.514923242977619,-0.472486737993686,0.200754994844893,0.249339027914233,-0.290891963432002,-0.297805025196012
225,-0.709566208942898,-0.381348885715344,0.274818165634714,0.32488577013,-0.548584534768897,0.0248901175348781
226,-1.23702957323259,-0.616439546610887,0.220277661689822,-0.144160940016006,-1.21102932997752,0.0554678022809591
227,0.771393335438247,0.535930584387219,0.180800078604839,0.0152545545083767,0.512629230583757,0.870152475364099
232,-0.565098536787092,-0.136153334911294,-0.276266445390715,-0.0432087420435656,-0.0293526586757856,0.339768390467607
233,-0.878417595230175,-0.529023551214412,0.299310058607415,0.187982923013449,-0.936132606576208,0.668196542343187
234,0.382882056376771,0.104811123377872,-0.535914899035243,-0.351152808518018,0.162747419470088,-0.999343506029258
235,-0.511606802152081,-0.884398752434724,-0.213463964360784,-0.242648326888995,-0.608025351980116,-0.203125188021474
236,-0.53400120375562,-0.51153643440044,0.0432718040914889,0.172469377882563,-0.171432456850866,-0.112555781239779
237,-0.347976405554594,-1.12360971683503,-0.0793228324077799,-0.268179196793751,-0.426483715400401,-0.0536102752310971
238,-0.75395483393749,0.18296441637184,-0.352027429741362,-0.414682648316922,0.0129109859612795,0.0950508596647944
239,-0.552623681095817,-0.440986349647157,-0.0913965222227921,-0.163460935896512,-0.514177281580913,-0.0452628196479073
241,0.355621313048536,0.193455004203387,-0.138725237255827,-0.155669427638459,0.656920612384643,0.021680653699338
242,0.689461998798105,0.11021785153392,0.134663031908766,0.12944974370711,-0.0405800086872296,-0.075684371817325
244,-1.5630372630864,-1.09062042709696,-0.511383842850084,-0.53470919556725,-1.13672317392828,-0.363979143552277
245,-0.50691482776975,-0.149639073873833,-0.124649146125492,-0.358777794848043,-0.431003003236579,-0.0113098243917949
246,1.28062809999763,0.35055985320609,0.234993842664251,0.179213372122356,1.18334372090911,-0.0273012507542374
248,0.673582203374551,1.00228827719926,0.521879443229979,0.674599337482551,1.08332075931737,0.310100384950582
250,-0.330177032846791,-0.806903409487217,-0.36937964649419,-0.310128292720054,-0.760034597127567,0.227036881287902
