"original_index","V2","V3","V4","V5","V6","V7"
46,-0.138562927854334,0.0261501654768979,-0.138986784449297,-0.16254902389373,-0.606918015639162,1.17028511605063
48,-0.315019182599614,0.929028578947188,0.512551465773281,-0.424176280892767,-0.100082337255501,0.178259520437824
49,0.513700046138533,-0.63229588137727,0.647954513156547,0.32650709144477,0.0625064486280172,-0.0413592595249902
54,0.0310988672840505,0.0629973609482784,0.948009155484789,0.155234005251959,0.0696037809168353,0.152695319256289
56,-0.206246326838314,0.679223945118368,-0.387615463929391,0.74574690470026,0.063483917360064,0.509066719701212
57,-0.0852897215769033,-1.16057350821869,0.209394610944484,-0.0329650522901684,0.61987454715986,-0.497517213656541
58,-0.489050849617211,0.525421569438821,-0.748041093104688,-0.668995563180947,-0.447945214694284,0.385202940992383
61,0.0409509893340319,0.223778869779066,0.14581060293637,-1.01919161216434,-0.797803117416747,0.458701174609517
62,0.0073105304458921,-0.177374111240218,-0.67713007626923,0.815800100396055,-1.04732398327432,-0.425692888824944
63,-0.0385103853959357,0.655371041313734,0.302826172104784,-1.05394864544327,1.05538016465767,-0.526686909500669
64,-0.18835346523005,-0.441600473274786,-0.595320143882932,-0.366747275044976,0.463278825004179,-0.979802417916475
65,-0.232826999304509,-0.336628283462259,-0.648044938153135,0.46886118577314,-1.65492087471059,0.157316027849901
68,-0.143833944246573,-0.502721538550134,-0.627974357968441,-0.739305281292871,0.055973934746309,0.420501402014096
70,0.401362709688222,-0.741370509312987,0.247359037813245,-0.257990086208143,0.589881251239093,0.32828693848534
71,0.0189694244610948,0.438377451675275,0.390712993980094,0.0695314881929778,0.381378517712758,-0.336013042834638
72,-0.0943945195507644,0.72554887823872,0.00306794381855448,-0.0402301710907128,-0.178012030617849,-0.208402532629933
75,-0.0232954414395948,-0.20653916980611,-0.59475028669895,-0.52218388015457,0.36015077779807,0.628841218608222
76,-0.402314824578324,0.276940579770809,-0.217572228290177,-0.10992013517526,-0.51435077929087,-0.102081697289742
77,-0.108840354328089,-0.0819225816909338,-0.136748547014998,0.478776198731111,-0.0720789960393549,-0.24568956190609
79,-1.15043857824023,-0.0278694261098715,-0.989755311342248,-0.263475653779868,-0.146920817000288,-0.67869612873679
80,-0.142531237711692,-0.477904977249835,-0.210914509108052,-0.125049283826079,-0.144398857445581,0.154550036643338
83,0.0975353425660926,-0.343188663617602,0.301456122612855,-0.0253977750050953,1.15117912264345,-0.904193866896601
85,-1.03824084155404,-0.279169007752654,-0.106499729214032,-0.217357995937984,-1.48475460454413,0.513422763020997
86,-0.319718310895321,0.782573832488871,-0.38085144856516,0.559176408070755,-0.343418689484766,-0.228990665413821
88,-0.236325067510485,-0.825431954565018,-0.174935580677415,-0.4262558220382,-0.662122382591608,-0.380119824041307
90,-1.16754316730106,-0.307808444901857,-0.00776912391944371,0.0527198027186408,-2.20274075045134,0.575678395981512
92,-0.454764291949857,0.663988881414111,-0.264226045401319,0.455284349457806,-0.79530778371742,0.0317198166628556
93,0.238966947308667,-0.286741134411465,-0.0550830165561014,0.11912611020629,-0.857462597809553,-0.135894588605677
94,-0.584216110960071,-1.47633647773345,-0.691625237243803,-0.653612214022989,0.699665157410062,-0.930582923506086
100,-0.63355144225111,0.0855237668300059,-0.3947879693552,-0.420833510237884,1.21820799535627,-0.951541710919463
101,-0.215547499942927,0.545917050960289,0.107215225891444,-0.16944834051592,0.95463842570944,-0.936526739623926
102,-0.0363785607722214,0.328776160720122,-0.076672657702766,0.492371182817061,-0.00743280465900477,-0.3247495766778
103,-0.103023118016967,-0.343716694892148,-0.250653215955187,0.0864918712396555,-0.0369805320964535,-0.555248436768193
105,-0.14411036863289,-0.487336244711477,-0.189153144615661,0.455101339634098,-0.725924790099967,-0.240231294684334
106,0.351539359980495,-1.6757042366252,-0.233368919112876,-1.59016604830454,-0.0803779848792528,-0.461836339278686
108,0.565970187171354,-0.348473301257246,0.0820287304920086,0.164076651485326,0.516302372421828,-0.627530733956655
109,-0.134623201608575,-0.689380590528666,-0.248137128248978,-0.431157380514409,-0.0684816709582406,-0.251316829290667
110,-0.676960966160829,-1.14890642888153,-0.381630251168812,-0.286326430286028,-1.52307077022842,0.348220564154113
112,0.219423994034118,-0.767031099969418,0.0109824783402451,-0.211806116222529,-0.646014088428446,0.0190867172962443
113,-0.51920719328012,0.175651788870841,-0.675235008064743,-0.408306166940348,0.279493925180748,-0.839329673203785
114,0.416997230559554,1.05148559945847,0.171271825051897,0.560765474805726,-1.30587186166176,-0.232848415483151
115,0.178252174858954,-0.142811968176284,-0.0181510082868912,-0.189626877208025,-1.17654632300057,0.394077407680223
116,-0.0710321754542061,-0.585426987466893,-0.165346513232737,-0.614958136790326,0.553736154499442,-0.595943541238197
121,-0.201276295848455,0.0322876126862746,-0.0978513266996329,-0.631071155661769,0.278999892349496,-0.532281918549624
123,0.414779052359855,-0.0167430308575998,-0.0628205980426961,0.464912557234646,-1.683283889692,0.458296162879692
124,0.062938499457855,0.07175710071432,-0.0303470566467228,-0.0857404102472039,-0.0994115478554621,-0.381830862647885
125,-0.657298894961648,-0.85798550619331,-0.660567441559123,-0.360758471975665,-0.657825709976185,-0.0799311221853453
126,-0.381855882613398,-0.221395274620416,-0.019518323820857,0.0630346691093833,0.244518729424408,-0.802925784166324
131,-1.54457034811268,0.316099678443939,-0.982784240558413,-0.0500212199176303,-0.730086698811319,-0.423886358948152
132,0.620992426185134,0.0624496758296465,-0.0546201326043455,0.024356392420239,-2.22908262792833,0.813347381863834
135,-0.640244505621194,-0.651464570684425,-0.334613901374664,-0.323372616607224,-1.01974061900704,0.53982352989552
137,-0.592344850332403,-0.833768338472048,-0.115352110901923,-0.569384906077114,-0.816817972501232,-0.0983610235759451
138,0.316034947870986,0.0163262445651326,-0.0391315948245002,-0.102691294578706,-1.52656051455724,0.343159122641857
141,-0.10554876973775,-0.0789240606193078,-0.602708952646232,0.3404876912662,0.0695154751073278,-0.58005671553581
142,0.226419580126053,-0.979888278856911,0.353848286012349,-0.370801977850095,-0.464615096764333,-0.11380544032941
143,-0.675439212008841,0.607675704686299,-0.622071221615965,-0.126106073243249,-1.45617320932095,0.333394306614485
146,-0.445120844837268,-0.230106803327089,0.122949727670777,-0.20852450033894,-0.394602352285303,-0.0585314894285898
147,-0.519953311409078,-1.09704687051391,-0.318516337172593,-0.414226751171886,-0.317368927380894,0.00655907790539398
148,-0.168207380970404,-1.93299798401763,0.230564651461287,-1.27692315307856,1.4523344903022,-1.35786636056885
149,-0.201327061194585,0.494755475915553,-0.473970247346145,-0.0926654378803259,0.204433411240674,-0.618546021717061
151,-0.288220123163553,-0.493017999868636,-0.263714026591964,-0.75438048741871,-0.617074686216808,-0.280705280840447
153,0.357345249023067,-0.672408914344764,-0.0762776160950173,-0.41222804518979,-1.27553388966741,-0.0109063261650259
159,-0.0728704542160356,-0.606541503972552,-0.217780623481083,-0.334520820772642,0.375011274878265,-0.364100489646244
160,-0.0705010907305084,0.0341382168669996,0.32522765260324,0.269286214820739,-0.407497403397699,-0.00303530899802456
165,0.071318196045798,-0.0294797919428364,-0.130634988422371,-0.0755201075028244,-0.00723031407062152,-0.660368062135113
167,-0.643144984398794,-0.054912452202239,-0.18641651125634,-0.201400536783911,-0.373291706254813,-0.216698711570158
170,0.00326068227674872,0.246040197390464,-0.0932230345979639,0.0943389859121492,0.777427356204776,-0.964946517665546
171,0.336706968449374,-0.223486238835443,0.422636615983621,0.0982118302106152,-1.6863111581851,0.339075954029643
174,0.215543076150766,-0.40040653037304,0.638459898241246,-0.957065246232994,-0.613827512515123,-0.18854173546965
175,0.314367310541555,-0.111683395481232,0.275069419395412,-0.311315110415064,-0.633431727268063,-0.212445280926838
180,0.102153898171288,0.12155883143997,0.176498989479154,-0.0493615080689746,0.117985731060994,-0.383716025641782
181,0.35763280194362,0.457059473324415,0.52103756806952,0.149175419537855,-0.386300263035975,0.292382284367763
188,-0.787087325067627,-0.34660212294581,-0.208358539432693,-0.0144625825669733,-1.07601792841772,0.287439500672622
189,0.205090463182685,-0.135213596816982,0.20181147575435,-0.226381339570385,-0.276104191637487,-0.248981071528417
190,-0.214489754531588,-0.20507635461935,-0.506785066098516,-0.0741291988100217,-0.0441323934566993,0.230953270628596
198,0.523167131175745,-0.619878975897364,0.104782375905743,0.27620388469893,-1.52273330392223,0.476120119801205
201,-0.405594324400715,-0.248589152613681,0.00427153371810548,-0.710710803425507,-0.00540004023431004,-0.367096134521264
202,-0.243189514892928,0.611082901022997,0.0553398709518586,0.120266627436255,-0.208284485776396,0.0352822888443799
203,0.395505492038602,0.386080754862065,0.185355760431888,-0.0834648764417395,-0.972247354734299,0.0506578539844517
204,-0.194395187730226,-0.573225413241926,-0.196079250463237,0.078639427151323,-1.40108876975524,0.58606229544738
205,-0.0111805715547365,-0.181803771051994,-0.68828432239731,-0.218728025598256,-0.290118481346298,-0.504332299219177
208,-0.515125587771526,-1.34337934177158,-0.04689967683662,-0.865573673458481,0.0764612204185452,-0.540886787959701
213,-1.16372929045972,-1.55381587730684,-0.179601147898498,-0.777319070748989,1.34010391637237,-1.25846152661645
217,0.29887602543746,-0.703402329727404,-0.17125207890033,-0.165658644851403,0.735658197017981,-0.54002139359826
218,0.519115025646821,-0.508997218572641,-0.172066397657534,-0.207922744607601,-1.81880011662479,0.487118903908541
221,-0.387033400325026,-1.20407871346253,0.0225626067421992,-0.614197534140156,0.0335503044874672,-0.762758381841894
224,-0.256163007334074,-0.454401223369596,-0.389281189131904,-0.42883432982794,-2.60956584960314,1.32885755141819
225,0.354741601806297,0.0278294951648824,0.314684909068135,0.220766104653594,0.779839919236479,-0.71848108342941
226,0.615301990006119,1.48168681349663,-0.00692850521809972,0.566729334074394,0.640206186658905,-0.390413260286678
230,0.493639415132955,-0.456068736278635,-0.0637796259538058,-0.16225823735892,-1.94155284351869,0.751302798879305
231,0.488799266923216,0.140384976442203,0.314680855366121,0.260853220990836,-0.00390287304823108,-0.264549150617383
232,-0.41244857296034,-1.08029207286102,-0.2467007309326,-1.10462345229827,0.79347473310289,-0.8134224202323
233,0.511130998354436,0.155372494247822,0.864132324190421,-0.101366488376197,-1.49026100866709,0.667697586432222
234,0.222599388436851,0.36757656979851,0.280517862409752,-0.240687626509167,-1.07513651669633,-0.182068849763075
236,-0.486989222664492,-0.158521115840414,0.375023093562439,0.0357399957862426,-1.77832195924308,0.559524111196244
239,0.994246487018569,0.693169111844196,0.953711968045187,0.740768841067857,0.242736647696284,-0.418794411135276
240,0.191443717415118,0.214994293020035,0.163822017006009,0.107691287557167,1.01856415266904,-0.852729591846904
242,-0.244931879568283,-0.508131463376727,-0.0450258137371759,-0.722913904288677,-0.437346708352305,-0.504606761680681
246,-0.153785282104532,-1.23986658418442,-0.352638904020379,-1.00839735844003,-1.31391288325484,0.306112855300121
247,0.654938317920526,1.24440068980726,0.593944856766512,0.515881818296914,0.841210015408834,-0.836800798176844
249,-0.353400808043524,0.262279401779487,0.185575447547481,0.0794357304767247,-0.951350495497303,0.0226806240401825
