"original_index","V2","V3","V4","V5","V6","V7"
1,0.117518909314125,0.75260819730771,0.0912306538657014,-0.643403686750917,0.271088725717104,-0.404885904626321
6,0.0666977816163261,-0.36721295960527,-0.299579396544462,0.420360374556797,-0.223043716859796,0.679797989098524
7,0.400243846170627,0.128970846518946,0.680996365513402,1.51322619817464,0.425692154042611,0.395876131632909
8,0.296358180381886,0.488333291230508,-0.309937503933591,-0.294615378531256,0.316869653606876,0.222873130956784
9,0.699685917539781,0.306813375767502,0.468405602910939,0.9507951923842,0.962007102341178,0.619583660973517
10,-0.150172003539504,-0.000795591043838221,0.291749666115788,-0.535860257488623,-0.381681221926413,-0.71951258269827
13,-0.171982941058541,0.760825533655794,0.0556566180889638,-0.0490224059173733,0.171582014688875,-0.429630404007543
14,0.423352610777409,0.745639734986621,-2.13031346217046,-0.0589851137823017,0.138922418339474,-0.264367532788512
15,-0.420275655577204,-0.173307416878258,-0.027508511079066,-0.975710525784771,-0.697835696091416,-0.759915028887665
16,-0.176495051619723,-1.51851844139615,-1.20917065379165,0.583785018286426,-0.312082618892456,-0.264002804578993
21,-1.18183287561671,-0.649344835269646,-1.07472660919543,-1.93128144344782,-1.13369577604588,-1.29423950401255
23,0.34712807766792,-0.873870535160328,-0.259710248021832,-0.142976952577377,0.382030331333301,-0.42684881022347
27,0.0747349765378485,-0.839721617102677,-0.722231582781658,0.60852114502898,-0.377141765531455,-0.540395471376693
29,-0.0534071126445639,-1.09296426118493,-0.811156720406471,-0.332128795035652,-0.269241612523665,-0.464278655035841
32,0.055881515435284,-0.833429831077045,-0.479853229444451,-0.554036107593815,-0.355775477107994,-0.721745850262006
33,0.619649856209184,0.84365765151915,0.407649245131684,0.288601648545747,0.700653883800554,-0.30161356919805
36,-0.776682936702506,-1.4493259696242,0.118990543598394,-0.727258897252819,-0.579627466042063,-0.757214937903675
39,-0.188425846879529,-0.188970306202401,-1.499785909469,-0.467261938021936,-0.701658622368828,0.0806628561021183
40,-0.655158533471238,-1.46873505184978,-1.50937898220236,-0.828693419279571,-0.794648891684058,0.0415094908420113
41,0.0597179261222918,0.17778672423314,-0.629813975662563,0.393100956352644,0.182082974891973,0.0458565951846253
42,-0.675551127969077,-1.90440016627375,-1.89157752734369,-1.07019430324087,-0.827938474394331,0.0991271401259936
44,0.616095515520262,-1.12146361179072,-0.0643867749466922,0.749754292342256,0.048705030359613,0.997439182789039
45,-0.441303309479934,-0.4111278104071,-0.00489593941873355,-1.2103800762476,-0.0884556641338923,-1.13461651131141
46,-0.131762732384285,-0.213312512301589,0.121146241814181,-0.244709085207439,0.252383411194521,0.104172400883245
47,-0.493417542811025,-0.49267427857485,-2.40733208819311,-0.534295003861522,-0.7633236313092,-0.729186900909366
53,-0.0889173457968908,0.375647008704182,-0.00534731889782066,-0.78980001474919,-0.271246779146485,0.22348071632765
55,-0.301961631827653,-1.01541238880142,-1.2192302753118,-0.561416270378286,-0.303388070781902,0.229411941161094
59,0.645809921519654,-0.406839723426492,0.55208094228111,0.096088805039275,0.374323860186565,-0.580344120315133
60,-0.194562516678042,-0.687478896073506,-1.08704641434746,-0.748480131934774,-0.425399804322845,-1.1374311667109
62,0.577284925873131,-0.00764411965578985,1.68757789635054,-0.00626612839253157,0.835523058909042,-0.163431587384021
63,0.190627757620243,1.06908576914136,0.549216927068247,-0.167210381732468,0.195854378293045,-0.467757869097801
65,-0.0743837630672073,0.661821605532869,-0.211588229715068,-1.15340842676094,0.120706842083557,0.281897592004452
66,0.47914026780542,-0.900171918474044,-1.31867882595855,-0.507990538411246,0.388448129589984,-0.612444417610691
68,0.11163351317634,-0.600651512393121,-0.921039407362436,0.752507100884535,-0.126449772686051,-0.7544863631093
