"original_index","V2","V3","V4","V5","V6","V7"
1,-0.591333306556567,-0.273475540082631,-0.804035649677514,0.337979711522438,-0.342253263597637,-0.302156248961879
4,-1.89006570932274,-0.501105807901463,-3.44324066084563,-2.97534160426049,-2.32060773461103,-2.68186343254316
7,-0.557802464269209,-0.0595407802212895,-0.590928903362966,-2.7296199341472,-0.861939827166307,-2.12795598528747
10,-0.465155946812579,0.502828649114225,-0.57249504220692,-0.0616284035401959,-0.0124492524948667,-0.51231488473204
11,-1.12459791488916,-0.722949205192354,-1.22218278720139,-1.06610132460993,-1.55111718321165,-0.691389427392799
12,-0.924902960814438,-0.536011998551825,-1.2494654789295,-3.09599199752039,-1.25148181601497,-2.29167812600588
13,-3.83038912074067,-1.42461463549032,-3.92643925223784,-4.98752061149234,-3.74273995255085,-5.2444205310056
16,1.55862598433996,0.143614005373352,1.25594050017171,1.88922676219888,1.67348802600544,1.92292803971154
21,-0.699655480681795,-0.398592165191318,-0.363750350950378,-1.67175939631686,-0.738082713714989,-1.58229908343842
25,-0.115455669658453,0.1477962755734,-0.0669759687116701,-0.185668819834626,-0.416529863142131,-0.671468253527228
31,-2.15986468045225,-0.964444532390995,-2.55400677568682,-2.59154784782308,-2.09646954435566,-2.465133761386
32,-0.241422514984193,-0.66919089692217,-1.17222755196741,-0.545159519921728,-0.471815516351963,-0.738132431696931
35,-0.523441676691554,-0.331405013182066,-0.964174883517814,-2.43069122719761,-0.515160713006855,-1.6094919749287
37,-2.09205333832123,-1.01121171184704,-2.27343874225902,-1.48051146321433,-2.74007835463372,-1.49969401142905
39,2.87859890890676,0.535364454540516,2.20301596812173,2.78507366743528,3.22132537771606,3.01446256036749
41,-0.577057797450018,-0.148990022308482,0.957744002200558,-3.35466714289887,-0.522619002466835,-2.62971523046864
42,-1.71368637138354,-0.0779386493827354,-2.23160459752685,-2.17597511148909,-2.01992180936126,-2.09785381467133
44,-2.46942042165406,-1.07199457646632,-2.04857256843581,-2.99538213378351,-3.15265747024126,-3.15695818609508
45,0.246185184529965,0.586043197816505,-0.341805851815666,0.204633245748327,-0.194665210125538,0.144551049147731
48,-1.87385452119799,-0.252259715206372,-1.95014901981006,-1.66606163608618,-1.6342335401764,-2.51561734625078
