"original_index","V2","V3","V4","V5","V6","V7"
2,-2.2583561455278,-2.54560446506265,-2.23616667593859,-2.30913259512204,-1.86850994767232,-2.16351172231739
5,-0.893026539013276,-1.23675758802762,-0.364066172965584,-0.951048609603526,-0.684664282864756,-1.53059992157038
7,-2.06793274670634,-2.38209011573457,-3.00286055308902,-2.65415160375105,-1.79689378008613,-1.63800479898736
9,-2.19921098821655,-1.42256650700209,-2.04748837748348,-1.57977405431421,-0.601039660639452,-0.408469628670844
11,0.347699442394096,0.453612921860908,0.0667936472043945,0.732435180488207,1.07259239410717,1.35472407142933
12,-1.13565861554443,-1.07008718272916,-0.907035539787383,-0.634355717289115,-0.639280299895962,-0.791430825289157
13,-1.41879482767715,-1.80748740411965,-1.37464645429569,-1.76272396396489,-1.71138977682261,-1.06370873571124
17,-1.23412500929674,-0.455049549565333,-1.34740080813481,-0.478714526905002,-0.0667391855847947,0.453795281914179
18,-1.2652667619635,-1.63349969944549,-1.25053665592729,-1.57410720718035,-1.18385274378414,-0.948857150769838
19,-0.550706785985799,-0.343288260905327,-0.411485639698919,-0.331820915603784,-0.630861688648012,-0.350486265565465
20,-1.97306988571301,-1.66700338059511,-2.23304025895252,-1.5298213684467,-1.11485128457932,-1.33330149628653
22,-2.17346280641152,-1.94030074730391,-1.98302820595234,-2.28774000143018,-1.51678858900151,-1.27931345701802
23,1.2286399337253,0.837728903886352,0.782119482751682,0.530548014287357,0.907909437237041,0.724176279795384
24,0.744006318227273,1.14997348631324,0.609845043317267,1.44432376676552,0.326373488918083,0.473652156850592
25,-0.962842428215676,-0.953840774061223,0.0242066126615133,-0.682495128434598,-1.69901672779585,-1.77993398693522
26,-1.93736969807757,-1.95820421399839,-2.83100983789242,-2.2932996896777,-1.78260346812044,-1.41201976972254
30,-0.203537622002752,-0.04781620795176,-0.212960613362444,-0.109527733157007,0.390545108068787,0.425113095253687
31,-1.4483898358018,-1.54976561856707,-1.48713936086439,-1.54949194341884,-1.0487052021484,-0.624108596907168
32,-1.25788439436716,-1.28879118241787,-1.31304408862245,-1.12009661335086,-1.01404684768335,-0.962463568873794
33,1.28309470485637,1.16286455078022,0.355414603766891,1.0615729260753,0.760893173662566,0.414919688018091
34,-1.95358745187461,-1.19273406172243,-2.78046002455361,-1.3491604630016,-0.583031024731021,-0.229203640159239
36,-1.03006959217486,-0.721791745003209,-0.111431200109658,-0.496965111751325,-1.40136892750552,-0.838482695545511
39,0.730634110538552,0.558016181537135,0.111600679477944,0.517833833225711,0.0319669915058387,0.115382515653848
42,-1.84979584074641,-1.84276262398414,-2.27861892795228,-1.87434685828889,-1.48824394080874,-1.14303101389357
47,-1.34738433819565,-0.95297763373911,-1.0260090831289,-0.65306189986536,-0.982579019316657,-0.509468392111652
49,-2.02825044998472,-1.77670194198425,-1.42611802510865,-1.71607835663066,-2.0375656524773,-1.55442147442097
50,0.623103075122435,0.325478577185884,-0.168559120332778,-0.0442103564385858,0.0344531869480941,-0.651871104665835
52,-0.0989933792491645,-0.372884244398299,-1.64773309304657,-0.64024620831185,-0.437291067626108,-0.606070265606027
53,1.31969233457843,1.55319176762097,2.34238037114562,1.45266064198768,1.08162552019802,0.707564262670284
54,-1.79169808314298,-1.5436024024233,-2.49685543312657,-1.91804424982479,-1.01669173156255,-0.962121182768359
56,1.54233342727183,1.10803682738344,0.28801496812784,1.03172343742649,1.60188975781113,1.14570173360441
60,-0.503050628076349,-0.941659863416183,-1.02141629318949,-0.693768837962248,-0.463467894225531,-0.0740293697925562
61,1.30857270888348,0.786408329729718,0.498692848936219,1.21573680399521,1.26356856646392,0.501369608489746
63,-0.216080005843213,-0.221182476225544,0.476474350975913,0.0717667014811525,0.216649433154671,-0.105583179255079
65,0.0359926889918404,0.123206709645886,-0.261297707219453,0.209344943276085,0.148371729368331,0.401383031305734
67,-0.725703058916332,-0.77569774427263,-1.63990258676528,-0.434482681864778,-0.128658946433902,-0.31278206438986
68,-1.51287216554062,-1.54927774219719,-1.5817993820516,-1.68525249957538,-1.30184022679887,-1.36712841692728
69,1.46111601298705,1.48644889033331,0.385447811870921,1.27417073854953,1.33452529556968,1.01686322644109
