"original_index","V2","V3","V4","V5","V6","V7"
5,-0.0766170283745534,-0.479739481888392,-2.14968928416941,-0.807127145359612,-0.0212726957439066,-0.616460349558199
9,1.56718964877681,0.944999947632882,-0.202108097150125,0.0113457048587789,0.3575490633934,0.609216334654704
10,-0.0833066707249948,0.662949439204666,-1.75570893212067,-1.10355931104183,-0.0586598063684102,0.63142546990447
11,0.317948849257459,-0.0910755843995661,-1.36808867868839,-0.99434235744239,0.224625764162224,-0.529417688318141
13,0.368293474438898,0.281619811646356,-0.791607002501129,1.42376387699756,0.307852323089578,0.0758627390921394
14,0.187741483981548,0.170360581891412,-1.69145455702846,-1.28860474324108,0.232146512908385,-0.940129060357418
15,-1.0742359120294,-1.65724798035115,-2.49273266574258,-6.47068878087426,-0.342723412173825,-1.76845326560971
17,-1.03208330413521,-0.811445644629938,0.261895529723626,-0.924412169518992,-0.0447525736497999,-0.790817288093006
19,-0.202336298033027,-0.603977252880451,-0.469219505886182,-0.349047654902407,0.266082610715071,-0.975230581667693
20,-1.09579308982658,-0.247466566317763,0.192777951138128,-0.227932963541588,-0.777105954726346,-0.517846990091164
21,0.223483080888176,-0.634383207889857,-0.417842495914556,-3.33192823157112,0.212656975912945,-0.67188914389737
23,0.361534505405761,1.40230691290561,0.980243771184372,-1.18871276701533,0.459595167889588,1.80318370195758
25,-0.280620581401497,0.150533968578083,-0.982137012128763,1.1471777166423,-0.614245387100595,-0.36031640881774
29,0.232532578126662,-0.702464349294281,-1.01299860867806,-1.53883800212748,0.289833616736886,-0.600259233105007
32,0.692038909973116,-1.11114173212012,-0.904778844413851,-4.66462754590892,0.280495510504519,-2.0070963479195
33,0.136926927000129,-0.0281646595672986,-3.21724723497282,-0.284467538702299,0.594127669085915,-0.985886739266286
34,0.69594358207272,0.349666338830682,-1.05477439569787,-2.99418042577882,0.107532412463977,0.177796854677292
35,0.617132547178799,-1.07184294128561,-1.13106770413805,-0.590575972007343,0.432054816553784,-0.45204007173573
38,0.0224974797177069,-1.01951173938829,-3.07987868912141,-1.20990230079194,0.142419371617112,-1.4402168777078
44,-0.447419602024798,-0.280005975339264,-1.74972952889935,0.211757347353614,-0.414296912144703,-0.810325415913324
45,-0.597613005315727,-1.25556624012443,-3.26670829860818,-1.87272380251557,-0.283524089239514,-1.07199392791379
48,0.036090005480811,-0.511676690782028,-1.22715950403205,-4.05387952258894,0.0217945727928702,-0.565432449417374
53,1.40388360335403,1.9168990971245,2.44735212685402,1.88413277312313,1.24762418247805,3.08127134707046
55,0.415966169989801,0.119509132112739,0.338445383138588,-0.776646998927157,0.261574524984831,0.171791981246595
58,-0.960975673753987,-0.63658102281721,0.312278084770645,-2.87787931676491,-0.93392385765413,-1.00501447560357
61,-0.272801234145498,-0.97202456844605,-3.00940557723414,-0.103002849780284,-0.245252049141444,-1.09243309902156
63,-0.167847715183823,0.245086269876437,-4.30997488179969,0.0354678303938424,0.242437095140528,0.442892114457008
65,-0.594518980159569,-0.614849485609592,-1.63303376630503,-1.91774088866632,-0.72823939185515,-0.665345364446009
66,0.211136997780466,-1.3365574473376,-1.86325584581281,0.418689669148328,-0.167255907504282,-0.91150386534254
67,0.259694811068044,-0.862952692878691,-0.158222422810322,-1.30891868980375,0.250256298862028,-1.40207525391852
68,0.22377508940775,1.64070595372431,-1.76935055053686,0.347355191124426,0.200773503234762,0.892494502782379
69,1.17725488322487,2.09464755627072,1.55659183051786,3.974873689774,0.929023287953726,1.66456733358719
72,0.303686344128331,-0.0736321821733717,-1.11151395931213,-1.89674166025764,-0.262314699017148,-0.255462849411519
73,-0.911681195531523,-0.728322780997475,-4.36157879947322,1.26651042852758,-0.301695581806919,-0.727461011470755
74,0.332014716093046,-1.48181666506251,-2.06423789411165,-0.249037218565083,-0.0118098594717399,-1.30792825371692
75,-0.537319209509901,-0.636701302466517,-1.03459711176307,-0.394502368650926,0.342861575999163,-0.476107246770943
76,0.175305137737919,-0.275318882303109,-2.35433747668052,-0.947320963457174,0.222064888033581,-0.992316044726306
77,0.616059562451525,1.58075596914179,-0.882415211610385,2.91270669859419,0.214876025063033,2.1369739290706
78,0.0288745950542934,0.515579396825726,-0.342114992248356,-1.2769727993911,-0.367695854191349,-0.301599515472109
79,0.554664892155871,0.533817034543539,-0.0994021737724347,-1.32619210352392,0.193605802191421,0.455012083169188
80,-0.382464082352216,-0.434475664433949,-0.245185942244423,-0.379114244608846,-0.063137648635381,-0.827068613908651
83,-0.84200868871751,-2.57810050781876,-3.85851658631945,-5.77254654653205,-0.440905899493424,-3.12292120884832
87,-0.0636162659373607,-0.0635184305960522,-1.21110876185099,-0.77903288268252,-0.227393468536056,0.410448649286063
88,0.0572156811378323,-1.48734189562164,-1.51936811228557,-2.64878460993868,-0.235731534685339,-1.11184498162581
90,0.441472416247846,-1.92409372054603,-3.06688664687995,-4.10921526561062,0.102413487556052,-3.0013296482349
93,0.759346288242946,0.479353388602244,-1.2343453395255,-1.33539803748804,0.636891364971824,0.270621859170645
94,-0.100187470283229,0.886824562109525,-0.0445075287827641,-2.36684012919145,0.296848477183258,0.62775596440909
95,-1.44954772689801,-1.01028451028089,-2.70068094040543,-2.39660704979964,-0.304200923711423,-1.60264813521982
97,0.333935989929332,0.0696385951054722,-2.05865933558887,0.369641425478716,0.182537761669087,0.534948090666254
98,-0.630368815652885,-1.0548325770711,-2.45216909565474,-0.599031199659036,-0.602703473980215,-1.61757780210526
99,-0.812274452047434,-0.557420426081076,-0.105078201643085,0.286566412446148,-0.196657666823964,-0.599098370818159
100,0.188647158556342,1.55171117820642,1.02243392051615,0.96932833638783,-0.344635970415906,1.12388089047684
102,-0.337503705211224,-1.5666837744719,-3.49658603145829,-4.35622005712337,-0.484459883755592,-2.22728476907344
103,-0.468928150194644,-0.641769908232487,-0.976057519003265,-1.85407569743198,-0.300775773561298,-0.686410410348054
105,-0.0666351442558789,-2.47273273117901,-3.07803849348437,-3.78488548981047,-0.0175623093184558,-1.95109731540133
107,0.663704356946833,0.973003948698161,-1.1097418840646,-2.14650160118008,0.348641478893974,0.185784733962032
110,0.136842012081534,-0.155430805277588,-2.83347127135979,-1.78488013522742,0.32774821662544,-0.960144653682896
113,-0.474211395412942,-0.639482379339982,-4.2923993587438,-0.825317784585685,-0.507123186786019,-0.865586414204646
114,0.360718208770656,0.282087201322974,1.71827742164273,0.742220434742959,-0.481062352770688,-0.103511635842677
116,-0.0316310242524249,-1.22393643283055,1.72508517266369,-1.10482770245208,-0.0284178174569382,-0.809922376952478
117,0.486256603054995,1.56903087026028,-1.74065576473734,0.629713990363129,-0.211067049267276,1.50474388195166
119,0.122032356560777,0.66076513908505,-2.07007488781077,1.21490229371522,0.359824820835542,0.435756523352513
120,0.0556460527896532,0.624419175456896,-0.49327653548962,0.48593809305992,0.33300755830349,-0.154984395560225
122,-0.66563190213836,-1.58124746631908,-3.78974699582651,-1.10311629675288,-0.228906682683759,-1.48083026959663
124,0.785171354457968,-0.157288071827515,-0.489561551759945,0.349039376578812,0.0171192230671227,0.0680429594028769
129,-0.125846922239771,0.859228360603768,1.49103924154737,0.494706995667575,0.232440932010408,-0.0463736347145962
130,-0.402350766562629,-0.030671129449844,-0.937707497108529,1.16388806183775,-0.478574436690107,0.49931736652394
133,-2.05345842991351,-1.65959849815683,-1.29160018526936,-1.5767356235422,-1.04602582869309,-1.16829650336958
134,0.458901987012466,0.800520745122632,-0.588535328154209,-0.0628192394202773,0.298866927286684,0.611969464787917
136,-0.564013425045558,-0.530795968395616,-0.764789877061804,-2.12537715027056,0.0954776422383078,-0.515840597959906
137,-0.135244851075748,-0.418473883362515,-0.50565102944122,0.810530469514863,0.196480434724339,0.620544797782467
138,0.572829331728684,0.833726225561812,-3.19366179855612,-0.92082846814839,0.573255870778665,1.09253790869453
142,0.00147951278929514,0.756386790778228,2.09154362062542,0.780645672745541,0.0222015418819644,0.599687415463277
143,0.318200477158476,0.415206011845326,-0.496879725649141,-1.22120030763696,0.510126411676257,1.1484965394992
145,0.33533844373797,-0.726753833647309,-1.4402184218174,-0.921301489907511,0.224025407548385,0.18003358552028
146,-0.525087866611802,-1.66913146027902,-0.99700291175793,-1.11157620816807,0.082672667676387,-1.67571333756128
148,0.828469232845913,0.100239065931604,-1.6233387163503,-2.77871325179374,0.278907779580962,-0.222268338133002
149,-0.11301936170384,-1.79518856564167,-0.682103993740729,-4.87079005687104,0.32804672579172,-1.93789650141686
151,-0.0018438689508335,0.322403455436252,-3.23219903304583,-1.95926736489226,-0.251861095147754,-0.663738060150928
152,1.15901502682181,1.04409083210228,1.47769427162799,-0.28368318195333,0.0364242844462671,0.983386423292101
155,-0.53251877013101,-0.238899620065962,-0.332546134884388,-0.848856960821464,-0.41888991297304,0.336891929940215
161,-0.666856512832545,-1.4395067213909,-0.888704611595032,-1.62687110088134,-0.354540441579325,-2.02266880730852
163,0.0116621878169619,0.3536380952996,-0.0030687255981954,-0.603003313140344,0.0428728420301077,1.08958866718274
165,-0.946703571683191,-1.90333305381257,-3.8028064725494,-2.10807980065662,-0.250885125374321,-2.01866062697063
168,-1.47828638553552,-0.746351629052346,1.79564517711738,-0.935547446671375,-0.371209782293813,0.193259731495708
169,-1.20188128636361,-2.10359448531085,-3.46806081061015,-3.23610479221261,-0.0658265949462738,-1.45161524827287
170,-0.0128402898406726,0.762336385883412,-0.43397249036453,-2.5441385523101,-0.112761353954892,-0.528153954252151
172,-0.306060827674072,-0.433996068198112,0.30289682456387,-0.0344659091366682,0.0364162055900844,0.131630220898053
173,0.690753860896045,0.559633194922913,0.363139367085546,0.306659846309585,0.595604199203337,0.845297693434802
174,-0.782495208422889,-0.771883308290813,-0.475111524649733,-0.319463762994197,-0.226561693600072,0.16856332163734
175,-0.572686745065935,-0.880609474977357,-0.0717888969308928,-0.303899483998436,-0.771612250327506,-0.307878014196116
176,-1.15043779497559,-1.1797882860731,-0.462273948804463,-0.0610944028725097,-0.883146036208461,0.439979766432824
177,-1.18798548823735,-1.7847575459741,-0.305097349196481,-0.559074193500142,-1.82286278981829,-0.277406870441687
178,-1.38670136157024,-1.63733307459833,-0.401183485946244,-0.328589072329469,-2.09471934450768,-0.11148088255105
179,-1.60929297325931,-1.65082207543246,0.0344103869396087,-0.0628465866808878,-1.88696710374038,0.200548403841284
183,-0.262317303211769,-0.944942514954799,0.0492164811904105,-0.164392355034699,-0.0391569027578155,0.195305368934567
184,-0.269136192114423,-1.00903195551486,0.000734430230965509,0.372106162607932,-0.637914366170002,-0.232678621877536
186,0.57818332988984,0.624890328937723,-0.400973031190505,-0.547828459848669,1.21875490309051,0.0894643170726015
188,0.16687939737746,0.440779587652106,-0.0199893988538164,0.486352411094991,0.165971935258929,-0.400058679343175
190,-1.07756829301547,-2.07363147725276,0.0324151499408684,0.621302638643622,-1.3358082650804,0.557291606385471
191,-0.705455603902437,-0.307233809789655,0.305664265302895,-0.223860929517956,-0.758640001798009,0.0522372071380194
193,0.483177276162998,0.301478244397891,0.0676300792927325,-0.182907971113907,0.00973981892504048,0.176772442514621
194,-0.242901306271577,-0.575782871123087,-0.325064177152294,0.0949758234873856,-0.912392780039772,-0.0484242549737617
195,-0.563853515835195,0.815943203247848,0.0043326541413754,-0.422071124019358,-0.12297321589017,-0.333502153292347
196,0.270427862534922,-0.355940329889366,-0.259255007403014,-0.0959726022987457,-1.07128112642797,0.231279509985226
202,-0.0768525207171964,-0.300585541993742,-0.484523564692502,0.383017562343019,0.0991957224888596,0.0232384564290488
205,3.62995740349788e-05,-0.318484395556202,0.827795425300311,0.921655631767178,-0.692751028481593,1.17138578803274
206,-0.470679429676826,-0.59585935919888,-0.105835591782725,0.0911947337823044,-0.652686468741832,0.192453013137948
208,-0.813777715663388,-0.373780502307985,0.016764828392668,-0.137630041217283,-0.463934469693624,0.0313443436816309
212,0.482431274489898,0.11853255215917,0.696570301453296,0.301117206952335,0.167485345967215,0.895660221878836
213,-1.38056317125031,-0.937175983003783,-0.306387784777628,-0.350948059437914,-1.49009087109924,-0.674163606433418
216,-2.16845522437301,-1.75689810004522,-0.534809784350554,-0.468419071478597,-2.83979326928692,-1.0857090868372
217,0.345324370479204,0.479125945274706,0.296198546326561,-0.366860176241889,0.378552174983189,0.0456276623440149
218,-2.0799128775172,-2.45248125048571,0.230133381228682,0.385232430530581,-1.58238246054335,-0.70188639003447
219,1.077724697838,1.03275851479248,0.0773357659618977,-0.236087032652373,1.81837191644371,0.0538479715296578
222,0.166160084966843,-0.112801091119693,0.336424162960007,0.270554939861919,0.0233104740091297,-0.0999726086315354
223,-0.428352113404238,-0.990995568806634,0.00771537784717821,0.355149423040789,-1.06267275455912,0.813160949293666
224,0.267796014711067,0.326402575332311,-0.380004738453033,-0.379924610167354,0.672394868603301,-0.390751728812044
225,-0.18355964161721,-0.624698267420294,0.222143600737466,0.625114911884865,-0.399722270073132,0.272228151899197
228,-0.116387251478181,0.339660725404398,0.0521866648757537,0.111124269031067,-0.0711558054665722,0.066932153471114
230,-1.1595956022403,-0.18672994117034,0.466326180232856,0.481491742905923,-1.61431374170238,0.221053808990194
233,-0.543593639828374,-0.720231533622572,-0.200164090958842,-0.547831912154695,-0.194893295743858,-0.866475173875783
234,-1.11822197822459,-0.226869211162714,-0.00752770917686104,0.32171480585701,-1.8436841253316,-0.273574080069747
236,-0.608186455097867,-0.0993474893064342,-0.091973617568688,-0.230734125401272,-0.897268123940185,-0.552559950756891
237,1.08463137224296,0.869038087931457,0.350559510976337,0.0692816327749944,1.23388067197182,0.818690242118797
239,0.389321731394877,0.921654087322936,-0.013679270758506,0.408487007833389,0.824048966523597,0.148017007021193
240,-0.8002256006372,-1.02327202469912,-0.260319959316724,0.0742983081092762,-1.08836214590027,-0.101946390274124
241,-0.908364741668508,-0.941783299119282,-0.155198458744577,-0.153710467494725,-1.13477401577923,-0.540597213338942
242,-0.832457128935275,-1.0169208294681,0.163519669271092,0.086505698656134,-1.31388316786455,0.493921593891016
243,0.947497495950644,1.38596689805955,0.410873631107361,0.0153477290081896,1.0999598246848,0.496428756924752
244,-0.454080458543332,0.202412997402706,-0.171404502265901,-0.0659508220717539,-0.231360222869322,0.674452433960492
245,-0.0133762422502494,-0.265401168431861,0.050791999948926,-0.100507313934894,0.11636242287712,-0.0163321353554013
246,-1.13921285156522,-1.47666361114473,0.0564970533758232,-0.0154787702806377,-1.23954618836477,-0.499802002731711
247,-1.02184550969856,-1.2861204694754,0.155306945875883,-0.0152786798708771,-1.34163233496516,-0.150856504234965
249,0.693788119843215,0.0740029529470556,-0.24110172155045,-0.0088988673932996,0.947177645361131,-0.155805578018041
250,-1.93382304481377,-2.04329166960543,-0.214823187063064,-0.00203362584449044,-1.36763419956647,-0.318580194069773
