"original_index","V2","V3","V4","V5","V6","V7"
2,0.263429542416659,-0.644868777374144,-0.18859416381328,-0.127803749773695,0.038760638670461,0.180836053686637
4,-0.764785570872436,-0.691207119057811,-0.489253355780665,-0.471131406133382,-0.454559997354606,-0.38645273847845
7,-3.26989096436963,-0.474391353643187,-1.22619035699581,-0.227050211167864,-1.32140691409207,-1.56387959217768
8,0.750778114589559,-0.148603614216767,0.606519214900694,0.0761604588498059,0.638005002263094,0.84601952311787
9,-1.13570266187621,-1.83771471961623,-1.16581715171875,-0.095706309253169,-0.859178228075148,-0.62165895831425
11,-3.11946992489107,-1.3295440378771,-0.565707155762252,0.377720621033325,-0.452960252343638,-0.704553881050495
12,0.986160833732416,1.05693622341524,0.891050032201386,0.231410800888013,0.960877457339932,0.831908134843667
14,-2.77307215145214,-0.892956962723324,-1.13718999652476,-0.171811068996041,-1.18008493310742,-1.1506509831124
15,-1.62335971303683,-2.99962595918681,-2.69744350479929,-0.446378780725688,-2.38526193248229,-2.08743490759181
17,-0.409584885630537,0.245546807110866,0.2980696144822,0.337791802173324,0.299334379196094,0.299456052183857
19,0.432825606850638,-0.315857343165699,0.180845644992072,-0.21708229385455,0.0327676394232799,0.299575892556353
22,-0.477599148255213,0.688574781724663,0.749101619960788,0.0950124091013109,0.873260100529274,0.610175209220065
27,0.395596394625692,0.826213089798797,0.0255615172521463,-0.0631155615169699,-0.0401365270505303,-0.0938606097227875
28,-1.07432155061437,-0.595694128259974,-0.321805255645907,0.0684935532274566,-0.585139202070211,-0.788728343051753
32,-1.49416531658932,-0.879144294350368,-0.645362385140735,-0.210730174770282,-0.489219327101364,-0.603363618496366
33,-1.63250081312629,-0.395386774947501,-0.0234931680953994,-0.0107761043749299,0.042120214817843,-0.210238395152979
36,-1.22138259996318,-3.24448259795624,-2.59828544667592,-0.380033506113136,-2.25896358749379,-1.93782737276561
37,-2.79494253196564,-1.8176509176639,-1.65247491224232,-0.240354559639928,-1.7501866915387,-2.05295332201176
38,-1.36390343470057,0.231239803188347,-0.463624040084221,-0.229526475148182,-0.277881835974831,-0.36119143434213
42,-2.04998170454516,-2.18966966629809,-1.65065334624595,-0.0634898131489309,-1.69285104026118,-1.79213195201527
44,-0.509813139046466,0.610519207711331,-0.199245645034503,0.214579297346324,-0.347140694058674,-0.399458191181903
48,-0.664400129407295,-0.415928999564305,-0.0597467089059755,-0.45739200256027,-0.228421648321823,-0.129827142503822
51,-1.23936218107427,-0.644728814657389,-0.866979161940797,-0.282339772076385,-0.878135966926373,-0.949508082370328
52,1.17183417924311,0.198347335292333,0.546873714852058,-0.0545270921328976,0.506901558237054,0.602625300249597
53,-1.07550754254707,-1.91135116439963,-1.53932948399535,-0.175914397101934,-1.5926427865748,-1.23773574870475
54,1.70258515791004,-0.786260132571724,-0.330676712733789,0.201175797255613,-0.213850662189948,0.25813210256323
