"original_index","V2","V3","V4","V5","V6","V7"
4,-0.365238764705202,0.0207902265786627,-0.93303440710538,-0.102913211946049,0.0195100499312704,-0.11954444898046
7,0.30559017898145,-0.0307480883734963,0.685027409924394,-0.275916085441681,0.0872242952257296,-0.525268932800167
8,-1.01288708248118,-1.98689436790929,-1.75613433933587,-0.195636226029135,0.0528209466728187,-0.0590128788334509
10,0.0478486933862197,-2.56136017980012,-0.11762539744099,-0.136649401144003,-0.438829341599487,-0.211775432543693
11,0.196117822617078,-1.54393044080376,0.343347760660775,-0.469277280044017,0.635786150051982,-0.472757659013348
13,-0.0565569746089922,0.171663214584567,-0.690797898487226,-0.0409263940003886,-0.368705635596499,-0.256475322414116
14,-1.14427855155299,-1.15612693739842,-1.41447151904252,0.0819916730804301,-0.135170406862878,-0.115004059888212
17,-0.343480981154619,-2.99154267392347,-0.376161863541462,-0.83279899713796,0.0973556808219329,-0.662990670976403
19,0.874476448039302,0.296696152541973,1.00744082214389,0.251043366228477,0.0863813825079894,-0.0106491767981475
21,-0.531405770757742,0.15583372878617,-0.99173576879072,0.124424764192009,0.240891237941444,-0.208100266681671
22,0.20785968479297,-1.88810202599848,-0.115246154062556,0.140765695320165,-0.00561270739806811,0.0485748555906124
24,0.0942856274546894,0.868948347912997,0.397477459064281,-0.0881439768581912,0.200813515473486,0.000365084127670902
25,-1.19841433811285,0.484623466701872,-2.08044348997596,-0.315144907759345,0.450079940887561,-0.306155338318017
28,1.5389889353852,0.728375043284956,1.19405960757402,0.207046887355479,0.208835244417919,0.432678339227754
29,-0.634865982729347,-2.41185491488068,-1.86933962220344,-0.118609038361045,0.228989590528344,0.177344501530495
30,0.519251946679758,-1.14407122535936,0.566112087011111,0.340404483787765,-0.29739970272768,0.379959621509752
31,0.13616726089609,1.52660526843797,-0.763499668030081,0.225363294908356,0.247876177520346,0.193114386155303
32,-1.81959680107141,0.314233170401204,-1.12644054606269,0.44821900891092,0.00854184090136682,0.155163757185057
