"original_index","V2","V3","V4","V5","V6","V7"
4,-0.484901862860193,-0.0774773999727787,-0.341368024015698,0.547221148770441,-0.504727956565047,-0.863760070734979
7,0.03764699762502,-0.119432823120894,-0.151688023457258,1.7016919308281,0.0918564130611811,0.00313765470759717
8,-0.291488335570482,-0.184745099388561,-0.475949068087541,-0.826330346083612,-0.589892132456178,-1.51908081037834
10,0.300530615081136,-0.495223856367621,-0.579602844389577,0.765682314168307,0.858990416469078,0.542173921516742
12,-0.170147680331422,0.187844983141544,-0.361288187518033,-0.689632908675464,-1.39240601305896,-1.7043201961254
14,-0.415294099468833,-0.215633046687481,-0.172317506255966,-0.196528727290731,-1.46717778277588,-2.00260539538413
15,-0.0891446923616805,-0.411075277336249,-0.32184017001327,-1.67263014143369,-0.763040659097557,-1.00117085993397
16,0.084800077143227,-0.141054481974237,-0.320644351201096,-0.548411139248867,-0.208634106412702,-0.975491677621972
17,0.275686754972102,-0.292599167845338,-0.291893035280445,-0.575983038112851,-0.688816552705044,0.0724556264645203
18,-0.507076077147511,-0.166821789826383,-0.533138157213082,-0.910944134942594,-1.68812206421656,-1.8639537954137
19,-0.169751693262227,0.00345225389074736,-0.331225276465236,-0.841154631998541,-0.0359603038117171,-0.60529059024245
23,-0.186834742677791,-0.383593221062983,0.0797756274155176,-1.66202832634778,-1.30004221166641,-2.2656695527213
24,0.0919884733547239,0.110192380853271,-0.116630519991409,-0.664751617739287,-0.185401056269906,-0.980990250764577
25,0.185308316130306,0.194702937372999,0.624822489849052,-0.759023043575287,-0.83010089014923,-0.346164498024717
26,0.625156287484296,-0.159366335412988,-0.124214733695915,-0.440693656297431,1.86821145108097,1.66913480190927
28,0.0610905663060665,-0.0405306831283827,0.245492909490961,-2.81629379102148,0.357319163329384,0.121656157662889
30,-0.153304903754674,-0.0223702107726235,-0.0412487029669994,0.183533793176196,0.322226404529788,-0.672406778036116
31,-0.593623559426528,0.396885148218239,0.408100837309352,-0.276233912751057,-0.679071973482224,-1.39321767380505
33,0.836980596940344,0.0158030653691708,-0.0892583785273584,-0.991873128296089,0.754243811737958,0.561395638616747
36,-1.23679965871621,0.0579373625634801,-0.0700578693403231,-1.33483947115999,-2.43339936347919,-2.65872782506501
37,0.31834652352095,-0.410793035293744,-0.229903124472288,-0.489073647932602,2.70939402940128,1.83784922323808
42,-1.40361330324242,-0.115497772604499,-0.404190472489345,0.202720766010351,-1.83463597088189,-1.796564886057
45,-0.212609283837133,-0.197079579564781,-0.189015172263376,-0.968339987515704,-1.41671804906569,-0.745429619976564
51,0.148371479768685,-0.185413284144125,-0.00835628569938969,0.19060206817092,-1.17302488947673,-0.579366949889013
55,-0.00619165687614885,-0.433039717443433,-0.425456430746239,-1.31653564582569,-0.234205479145092,-1.36491762548859
56,0.29553149451762,-0.273443079814273,-0.35171748677728,-0.117004991218314,-0.334750332315864,-0.921290809521928
57,-1.2134898981205,0.0151084139667749,-0.0343908800255164,0.666955531595604,-1.88250088939654,-2.20081746283256
59,-0.258385024554881,0.945460011454486,1.0030233850383,-0.0246358637025359,-2.04653943355235,-2.04452071973778
61,-0.251065848156807,0.101768300956478,0.339720629832273,-0.610581223169722,-0.707049803480666,-0.78210941753147
64,-0.2815402983202,0.261217457682162,0.266851347323388,-0.0479546910636808,-1.73310578976649,-1.59128146430084
66,-0.693439909097238,-0.432414901131536,-0.489331823410875,-2.68863611904065,-0.204821916548441,-0.13180994952054
68,-0.513364309182217,-0.325364601456748,-0.398279506358722,-0.674274721539923,-1.17645902936829,-1.26161306909306
75,0.26711806418307,-0.435837032614841,-0.762088589434804,-1.82690126255417,1.63981206578787,1.25862588574104
76,-0.17504875319245,-0.245103534477989,-0.284571014098833,-1.57593104136947,-0.444093046210348,-0.485200559690567
78,-1.19770008769002,0.483200981607966,-0.0324209478372459,0.255101314623477,-2.24373780531719,-0.948579395234357
79,-0.209779400817214,0.551451475104871,0.448496519755291,-0.213011731091712,-0.797125257905924,-1.15856113964715
81,-0.0112108399688377,-0.584722707644399,-0.39098436549865,-0.735167950483675,-0.656149153016405,-0.857207572989486
82,1.23927806867354,-0.013990991907329,-0.360269521845651,-1.70774259370183,0.592861614513237,0.897339071875173
83,0.478351455611656,0.0337714328694674,0.0396406080242667,-1.77101146999189,-1.3120878238691,-0.854379460757824
86,-0.255858394562012,-0.324079181404378,-0.121381091825575,-0.851187672932139,-1.46120112733213,-1.71736229872242
