"original_index","V2","V3","V4","V5","V6","V7"
2,-0.220891346311254,-0.524910389870238,-0.51372411272047,-0.496670339803673,-0.467314730898932,-1.36611961618842
3,-0.122365524448628,0.215060543300099,0.421529524849424,0.0311665572036412,-0.257101029904942,-0.0477820390414743
4,-0.133451889954519,0.084846456402633,-0.180926259960483,-0.144853728748788,-0.435964253860458,-0.0120131499358611
6,-0.201715941003646,0.157670051032011,0.0186825368400407,-0.224762552546109,-0.399907899507365,-1.3226706441077
9,0.116202154881267,-0.604024627212258,0.0785895451558963,0.15769041838841,-0.723807497067922,0.31886859085694
12,-0.197011595878881,-0.0402890467492122,-0.520514644134777,-0.279531783066588,-0.934393572070384,0.0143249268924993
16,0.132308358356381,-0.173382441251615,0.156362933304189,0.248806671869424,-0.591619107816428,1.22045259747916
17,0.141462745715052,0.951824919777473,0.253877442136428,0.0102950258339618,-0.459258256911157,-1.2507950403341
18,-0.277258268176676,-0.28963278698045,0.192361224955221,-0.402229976420991,-0.062423116292692,0.431658544948058
19,-0.0141201865100713,-0.361453802697277,-0.15266354933569,-0.221717576952852,-0.239249650713139,-0.990355781136511
20,-0.142888641333147,-0.870819418377547,-0.30657289248018,0.0377571173224938,-0.547603087918245,-0.530617118232885
22,-0.670009497825225,-0.924147269340187,-0.507013619048839,-0.371395154163486,-0.349725946691872,-1.03486103015424
25,0.127079856861723,0.423122436223174,0.248956842463479,0.46466801065037,0.300671286759175,-0.0288177658722523
27,-0.421578427321229,-0.344437299669899,0.194123280149281,-0.279357073140288,-0.953529821989043,-1.10896462156069
28,-0.127168164001659,-0.48147132420941,0.113489672291132,-0.214008364338059,-0.579664295208803,-0.889919144540493
30,-0.472789648289726,-0.277458178036125,-0.613761221064047,-0.345461959960963,-0.402675366713077,-0.986745645353192
31,0.285005355016822,0.108193875115324,-0.0842074189632947,0.176432631360073,-1.27856841200286,-0.292640150823197
32,-0.212846857766861,-0.563366270021415,-0.461175168622823,-0.205343799671974,-0.155023805080575,-0.474310859593555
33,0.0414841440425499,1.11882896872653,0.388574775425661,-0.178207642755303,-0.00359314952050551,1.35423461360801
34,-0.196971330896119,-0.938716314040899,0.00811513357565035,-0.146275629847287,0.067483781449336,0.350306879660713
35,-0.261431153034441,-0.362212918334884,-0.123786656852662,-0.17407979187441,-0.0711114022125246,-0.329877231595963
36,-0.0699815909150831,0.434665314617894,0.491911811664439,0.105315522703426,-0.547472196358877,0.78970399359726
37,0.291569460965557,1.07385074996506,0.593191469853977,0.171696776195632,0.166464058734076,1.04434049969863
38,-0.569147646699175,0.494709240994869,-0.236293038129557,-0.287734239620366,-1.47351706003806,-2.48748549333945
40,-0.0807583420278972,0.0363996564263432,0.205620901627088,-0.182427848846367,0.156900682925033,-1.29000351528823
44,-0.325354634283268,0.193835077411733,0.0436174490063112,-0.110468958294947,-0.797283617780797,0.465598987167355
45,-0.288493809904311,0.173458644824481,0.196990213789718,-0.175531027475111,-0.0381019239324212,0.417154009022881
