"original_index","V2","V3","V4","V5","V6","V7"
1,-0.261521135971348,-1.2710151556764,-2.28465155443765,-0.332419615599459,-0.659594194566664,-1.91750699947249
6,0.644845904515539,0.160981198296771,-1.09018601412045,0.0982310449865563,0.892337199947302,-0.223159234856913
7,-0.495740420689899,-0.156538101536995,0.514961755124327,-0.242181063187014,-0.337647327925091,-0.0570932655801417
8,-1.21942628143333,-1.20597395618728,0.615294120073738,0.187836304585761,-1.60013202106066,-0.83139553432043
9,1.03910504569669,0.484104078700139,-1.47789750154334,-0.497488546321571,0.78555543499436,0.49702708157933
15,0.840320244545914,1.26226643549598,-1.72441618769841,-0.188275758559378,0.843220926954078,0.99519994838447
17,-0.376299443369142,-0.993734375315572,0.144757840399037,0.590807270146938,-0.441941104173707,0.241519852673294
20,-0.947042895255804,-2.06352598956805,-0.906346485547317,-0.781194680927198,-1.66368153274598,-2.04848215233794
21,-0.710309029711071,-1.35686149975261,-4.40362100552523,-0.756838903760666,-1.00134254293217,-1.11856378860326
23,-0.304772211587594,-1.09211474700534,0.161319098222235,-0.295060124679392,-0.623390178128695,-0.38570562517431
24,0.398962149415261,0.68568246853937,-1.40462323878591,-0.338670275066291,0.0593251044435582,0.214907892829187
28,0.299774121772619,0.0772878011176208,-1.61685948363644,0.0721600425460078,0.491252213876472,-0.319311493965636
30,-1.56238313415947,-1.96317054284012,-1.60272747517461,-0.220144038437701,-1.9504267178048,-1.33510194155561
31,-1.27826539773746,-1.65135360368616,-7.07457506604705,-1.19249253254115,-1.71554906685758,-2.32165521184682
40,-1.29414930449788,-1.13816510566959,-0.0700661486126833,-0.317611514407588,-1.31837119175353,-0.699148141039781
41,-2.04457936489012,-2.24685045320395,-3.3522970653696,-0.824152763815699,-2.20499312507678,-2.09002502617335
43,0.599730771804009,0.88921320432865,0.863193924050226,1.05716453454123,0.893171909234536,0.209544176307885
45,0.871237442872546,1.27381427229545,-1.6660820451155,-0.243355977008096,1.14345450927295,1.21770518709583
48,-0.38386508641561,0.775841641221794,-2.97808138066885,-0.255818332789829,0.174915047463119,-0.0505991710051746
50,-1.01901473889974,-1.08971280458928,-0.141394083254641,-0.36917953515526,-0.809130133130447,-2.03585868671213
53,0.0232703739453448,0.903962722517954,-2.45376019664858,0.0728299147196211,0.22196316588151,-0.828250674387462
55,-2.74743831168276,-1.60918688005384,-1.19527370975488,-0.667297080786614,-2.20868089799507,-2.21270460991919
56,-2.13405969706397,-0.97327652999861,-1.88722953906603,-0.783176325438071,-1.53656770522313,-2.10436966691352
57,0.44481042387846,1.07739060837418,-1.05088420422223,0.262933904992726,0.770419460181573,0.946981178302683
58,-1.10761488209516,-1.62307895945228,-1.53587990268719,-0.421400397741727,-1.20177204477857,-1.62731446965617
60,-2.09605143941137,-2.50481758647566,-0.713520340546414,-0.518557135405614,-2.22403180194177,-1.87861007482642
63,0.967898691396383,0.858479320133539,0.0368874369033201,0.507299928408163,0.929012679023135,0.623081042090379
64,-2.2723201930432,-2.21885862857994,-1.58715934194839,-0.776163096851822,-1.69746929454237,-2.79427472468706
66,0.479700213602208,0.0253363009073327,-0.923328537837755,0.0342537508474596,0.138248828878217,0.422506607526444
68,0.917712774762078,0.841086613644922,-2.19438939855965,0.0517778621966054,0.82353900430491,1.03039915229582
72,0.102580999595932,0.0106318283325346,0.703702515190286,0.123696096605331,-0.139901403968591,-0.902161135969835
77,-1.45864191781044,-1.3069089097539,-2.84668589201182,-0.35048085755711,-0.912205080551939,-2.0062236831005
79,0.724236034408046,0.22836524579674,-2.15699865883403,-0.431158359647702,0.42719185040568,1.53326546049842
84,-0.435638795676966,-0.336433228683189,-2.598423287151,0.480989233682737,-0.683893178429405,-1.91730126332562
85,-1.29492767613579,-1.36324195325343,-2.67913241592582,-0.777430811674986,-1.49142619424413,-0.342500758707862
86,-0.0626031310144038,0.518399468361891,-0.0216346683082815,-0.306156677340401,-0.0466458748176023,0.422887532445101
88,-0.149004255445758,0.189487160589973,-2.62937238794288,0.293539248076154,0.283925501914564,-0.593858917339931
94,0.721141273508543,0.992124298731792,0.985884170690245,0.786049265855117,0.966662428269579,0.684821676793022
95,0.24492912250804,-0.134780378580109,-0.164868564840405,0.427498872963226,0.247757646990913,-0.584058017282197
96,0.905842168476723,1.02212512958273,-1.31759698202941,-0.117410952931532,0.974936178640922,0.763974046733213
101,0.619590939661619,0.594324474378822,-1.84667044010612,0.481600875262812,0.29380241577096,1.15413204656978
103,1.24828125940005,1.61287289795406,-1.30286696122226,0.419589744191241,1.55101410881302,0.522341036291874
104,-0.196530962651629,0.381360007236701,-0.493129908381922,-0.0639345157720562,-0.502750950677297,0.427247878989332
106,-1.48874021153209,-0.78280032089589,-0.989498298227128,-0.142600715697598,-1.41520818872104,-1.57661269409439
108,-1.47932190587061,-0.971371155281232,-2.36384483495368,-0.283692068001258,-0.995473677546033,-1.11374660130582
112,-0.976285858005896,-0.860571711557028,-2.22705555538449,-0.674824493527068,-0.821766654606215,-1.12691303763914
113,0.31643490354099,0.474062116714828,-1.69793159893335,0.0698871093313034,0.412038503102271,-0.550194545080096
114,0.785015552999122,0.310948002520888,-2.01453754012611,0.142230631699397,0.56828340039142,1.6279388019198
119,-2.09811168618634,-2.22236715869884,-0.716316973180715,-0.656253827646277,-1.59482605156461,-2.65131136891978
120,0.307130228133194,0.36291444565484,-0.0501766426022461,0.412267569732226,0.18106801427534,-0.0823864641477897
129,0.15620995451739,-0.873731013259145,-3.65874879232282,-0.234486805691553,-0.266075160630406,-0.376520923024589
132,-0.15554673251994,-0.216444239851329,0.259406671663336,-0.304701831601589,0.00478033446336871,0.207731163514611
133,-0.0271315300019871,-0.446129941749079,-1.12626879185934,0.031143698316105,-0.387953190898409,-1.54030628010095
135,-2.16558384491068,-3.03528386812998,-0.352875578661524,-0.118350902722259,-2.81236819549081,-3.99540227061736
136,-0.574017735552925,-0.888310202718562,-1.32802889291559,0.0256532764581743,-0.802150906988585,-0.157263067404269
137,-0.554112200406989,-0.331614535455387,-1.31457209807696,-0.211748338593,-0.460719570037541,-0.491562861483729
138,-1.31527580467998,-1.24489085065863,-1.35782973010371,-1.01346324754455,-1.68780574110761,-0.399372941756032
139,0.631947634421404,-0.0227840857832751,-0.618006237153757,-0.26792971025817,0.097772819853184,0.881528413700557
141,0.417466080191069,-0.628972928832598,-1.60669707397324,-0.333450856154579,0.130493587869849,-0.811990437437542
143,-0.874522840369519,0.132992398371504,1.13877181912716,-0.262971810461864,-0.375213712796615,0.669446541832063
145,-0.990506950259258,-1.36842831174906,-0.103068659949087,-0.105041107049551,-0.997681878026098,-2.08003111066561
