"original_index","V2","V3","V4","V5","V6","V7"
1,-0.558713241499867,0.268761892475424,-0.529604302366362,-0.478178968891502,-0.475758398125141,-0.863060012485806
3,-0.303059718039585,-0.304396318331494,-1.72507096754248,-0.691667538732589,-0.538605682322123,-2.08805459128147
4,-0.529538591369716,-0.791371329527018,-0.862884970725288,-1.42351163155976,-1.4895604716709,-0.888681878023032
5,0.62847295424808,0.0263284481640413,0.888641726959525,0.496882412294748,0.857531518794555,0.106601279225033
6,-0.844692290262269,-1.02336403872423,0.227430020406507,-0.91152281042484,-2.04553891567697,-0.239336155010597
10,0.127947256003993,2.00963180589357,0.237174326480795,0.61218608661718,-0.0113790995654518,0.0432265916983986
11,0.537694164333936,0.45811962810735,-0.265906000096241,1.01781662159061,0.496898456296524,-0.47669295519319
13,0.262156098639509,-0.083157381172613,-0.215283113147427,-0.162118821102213,0.357252290145715,-0.0123972465235976
15,0.0364195341039689,-0.0515609045046165,1.1701389545558,-0.00635060585609042,-0.163380184013691,-0.163229153579313
18,0.0926593459773374,-0.857716553043751,-2.9864471264435,-0.481015600724548,-0.313573963585001,-2.7484463149428
20,0.157678561738314,1.07623918138736,-0.42196130936652,-0.0552679267249956,-0.0916986548857814,-0.657636318012146
23,-0.2260913925433,-0.695443480732954,-1.78732651676559,-0.0693109530858271,-0.0751097055037044,-1.70209567004411
26,-0.447881698695361,-0.664233782669708,1.28381843416356,-0.477839583637513,-0.189568426877786,0.969090741606725
31,0.38090927462319,0.238262749785651,-1.26699188334335,0.106831634314599,0.383758534675794,-1.21615558885751
36,-0.747989040284214,-1.73201066020409,-0.720215053171428,-0.600697029660559,-0.349838733939173,-0.220955797948213
38,0.425363505413885,0.0657663795433924,0.269443696018222,0.418457703466984,0.166016153883329,-0.199086952456996
39,-0.251965788837552,-0.167238275710502,-0.313593447067223,-0.529634950258977,-0.41332416339105,-0.396063238855947
43,-0.440547045722896,0.4845101456827,-1.20784919419606,-0.0560603583110772,0.0719457324144502,-1.19851146498681
44,-0.176690542073455,-1.47436284814612,0.139375647144511,-0.491552834171489,-0.199895557372877,-0.404428222483257
47,-0.67631291203568,-0.630314760799046,-1.4617698918591,-0.373189763619068,-0.607115102129838,-1.25834264249433
54,0.00154044798472768,-1.68016828544684,-0.0335318971941223,-1.33418140161803,-1.20425977476138,-1.04888659081543
56,-0.198557836374835,-0.731037326473525,-0.0183848405877044,0.501664809981217,0.354548645241778,-0.917453506074438
57,-0.0117575190977958,-0.675191839063514,-0.489991494292488,-0.980876420555703,-0.433776621799534,-0.250053011238579
58,-0.186726547409934,-1.24028559068475,-0.371707971723132,0.101285196955481,-0.461685487054784,-0.196974722341886
59,-0.115192619507091,-1.16955068937776,-0.107828054100427,-0.402263541412668,0.0348938052899239,-1.29144138031052
60,0.0772738050499893,-0.465117214429195,-0.421272716097462,-0.359600884455352,0.122354302157802,-0.357895941081242
61,-0.454635078383553,-1.90222365942668,-0.954662488378535,-1.08490182939208,-0.72645359961756,-1.86098018250481
62,-0.487909410493849,-0.365747415816971,-0.526625872297865,-0.091596946385585,-0.930820530405898,-0.285598812481546
66,0.308050829836544,0.919823762186125,-0.202487722321324,-1.27625008381979,-0.035858705523317,-0.0224025770344474
69,-1.17763541653308,-2.27945223119426,-0.718863683722387,-1.16595182953656,-0.751571346956145,-2.41358911057203
70,-0.182572381351232,-0.468984672716906,-0.360438549549646,-0.449694512175446,-0.828565374100995,-0.700601819500689
71,0.027494226467615,0.605953819646831,0.0229156871979708,0.810522482972824,0.0580571540443125,0.390332801661337
74,0.435158759279367,-1.16704285553387,0.140063089105187,-0.301130549904823,-0.273729789528112,-0.539174266689952
78,0.412747333987233,-0.467481401676389,-0.125924821868853,0.0485013800976272,0.23363732939791,-0.814488873049511
80,0.362360340038815,-0.531819839427073,0.512134772594583,0.348984366898603,0.350306896599099,0.569851579462753
81,0.33826496691531,1.46287940697509,0.165613258358092,0.853364573796642,0.0939384935778428,0.021886714059289
82,-0.352363096957753,-2.27988633900436,-0.895052261578765,-1.02490116829355,-0.170107633261858,-0.574668481618342
83,0.574535370350086,1.88841257646293,0.423562406013024,0.753732037983911,0.72845671032778,1.63131722920078
87,-0.259566832775521,-0.258034687430336,-0.121217346511032,0.118946917426269,-0.113377703791804,0.137733796810091
88,-0.308123707279441,-0.235153016008599,-0.333112638685856,-0.868170371684715,0.133576304723538,0.626695871467057
89,0.14543362917814,0.0694195466924946,0.629682869006095,-0.111279151221279,-0.553003513998695,1.34024129026754
90,0.304748735761905,-1.18574687804332,-0.286071961736792,-0.483814172544239,0.417013725470466,-1.89151824589922
94,0.219546724928389,0.148607345849907,-0.707235744339386,-0.648648068175398,0.0180289934350328,0.314454927564091
97,-0.71360823817973,-1.19746909053538,-1.32303419786681,-1.46980221244651,-0.102162021501789,-2.10520266988904
99,0.0211775537904128,-1.44520592449103,0.127779011535548,0.0643109462880025,-0.030104452009089,-0.977560637801188
100,-0.280595479553626,-0.81386190393404,-0.547847981862587,-1.11686812364726,-1.24802533808938,-1.20493346333836
101,0.198563623844451,0.107345524754597,-0.674221590178759,-0.0890422815937258,-0.524058404902955,-0.464450318373168
103,0.0846205025855899,0.66545186374843,0.319892432453028,0.900348764026817,0.16472640895255,1.12104903110512
105,-0.137226069069862,-1.97089943426384,0.156326292154404,-0.35113067959877,-0.390899832801618,-0.841161039520122
106,-0.151954028468527,0.325401627323147,0.333355533777958,-0.39147075708468,-1.14876272155908,0.0411155995428607
107,-0.228979978554018,0.12701554073705,-0.257057193858779,-0.332499685277228,-0.225216606914049,-0.371276098372069
108,-0.286498446037453,-0.08565190898177,0.236535108714869,-0.40088610798431,0.432730876542747,-0.307958067104196
109,-0.35252398176459,-0.512048999571043,-1.15745038138792,-0.936085982490322,-0.0493823959231464,-0.676127998979724
111,-0.74483811054956,-1.64915931697921,-0.41623569945201,-1.64317252083277,0.0123915184379679,-1.00688699499239
112,-0.660961734651916,0.93587909988113,-1.26453744162154,-0.475158111106513,-0.893418883531971,0.835632260398112
115,-0.0312857213983795,-1.19206576927449,-0.0633104708445419,0.299127384294497,0.0445792331812604,-0.947874603748719
116,0.0324896568781569,0.0129120868628172,0.329184222720275,-0.358937755492922,-0.424558934982317,1.0354115600041
121,-0.29970523449235,-1.57341818645616,-1.1473029347792,-0.588028715916658,0.0966576204268609,-1.88392576375972
122,-0.14295486551062,0.369227596937808,-0.211982344563675,-0.274493272354479,0.487578514953608,-0.34629260326607
123,0.163766074813913,-1.18055307179996,0.0761326234905574,-0.640280740234548,-0.492717361495687,-0.333996841118945
125,-0.129908517765555,0.46743206119237,0.606347682621498,0.22896757122548,-0.123902174141637,-0.40123217571569
130,-0.237227180125104,-0.296263522187615,-0.0176805683940407,-0.638594336556845,0.658919075442724,-0.500935058879911
131,0.246948745137139,-0.0119649831313687,0.418969486819271,0.0121745500494607,0.0671374339813833,0.920343377720611
133,-0.619315672467942,-1.25789946080304,-0.828332309073795,-0.798371212107947,-2.29690815293767,-1.5816650410303
134,-0.241599855426298,-1.99923455459298,-1.03061712339686,-1.21002068072191,-0.616137882026655,-2.09069799254541
136,-0.0406584733518985,-0.629218217977553,-0.850878969171438,-1.63123936303428,0.57557640392636,0.287962929483931
137,0.196140020212315,-0.0662197914329737,0.208937030031812,0.140490424874608,-0.199480693883524,-0.768468710105873
140,-1.17898261789417,-1.93116332440088,-1.14604892920075,-0.085675356193447,-0.794241503492318,-2.21907154025923
141,-0.341433513550394,-0.777467310636876,-0.315479151354342,-0.0115623692256982,0.773982917086736,-1.33378341591591
143,0.309114665515785,-0.360003114128264,-0.0710625774877515,-0.766926542133321,0.862535176181515,-0.76296138462012
147,-0.293424911902828,0.922130509849121,0.704380699657296,0.490319065868824,-0.37177040192403,0.510289804269168
148,0.169933631421024,-0.540680752418109,0.286652881436018,-0.736956499989276,-0.435134872754009,0.154737395724812
