"original_index","V2","V3","V4","V5","V6","V7"
1,-0.276399864216755,-1.60048242288252,-0.621243995406783,-1.03607483830606,1.22720975993676,-0.119927472983242
2,-0.469333494671285,-1.6281634482979,-0.361305819644127,-0.471551873090496,-0.663635014522901,-0.416366428455127
3,-0.835028517679875,-1.00924140961163,-0.276736587505817,-0.0377406421008271,0.0274245730404231,-0.503994111793592
4,-0.930146410330134,0.0478264609056751,-1.08791045862204,-0.364411944480262,-0.548396222229288,-0.664625376231939
10,-0.739550285582005,-0.855255291349042,-0.698458463898396,-0.444704482988792,-0.396249018744506,-0.813365359023828
12,-0.543898832177236,-0.156814566490147,-0.142458157696119,-0.226042920119084,0.00402510188052655,-0.460380061806801
14,-0.37364017366881,-1.21453420252747,-0.0964688247612717,-0.818114519121177,-0.574977540393143,-0.347032459256658
15,-0.784246830190227,-0.726817750352105,-0.433472528615026,-0.532368311588218,-0.0986425209161404,-0.844759430863039
17,-0.10962589733811,-1.7993610317843,-0.549809647094833,-0.769047388829299,-0.0942065320931881,-0.237844871758859
18,0.0238386371910379,-0.875581123175241,-0.0136711440293297,-0.0140420603376034,-0.0976444361515896,-0.0914472330629401
19,0.0852032971268574,-1.25246306997135,-0.0404702059469041,-0.869383292897217,-1.90849156762374,0.385546961962271
22,-0.44051415809581,0.796865191368053,-0.378421517332114,-0.51214260444485,0.248822899620456,-0.646169834021302
23,-0.386846757057815,-0.427557730847519,-0.190401915000066,-0.0362530905174894,-0.371680679621474,-0.454044142340274
24,-0.203377039029315,-3.19234669303147,-1.07556491426282,-1.74025133074236,-0.472356166190594,-0.419939799924821
26,-0.755212270733152,-1.95707407244074,-0.260468991122994,-0.563702312895319,0.243646576603192,-0.664451846367821
28,0.69564747214718,-0.171409252013777,0.295457639681153,0.439657336675272,-0.401744614539474,0.717612481720174
29,0.552566399936615,1.06442364803491,0.674790645062774,0.638210127026514,-0.285532032625185,0.564508629367673
31,0.237298749322561,-0.644834164115075,-1.02061802897644,-0.925716408625981,0.819457643855542,-0.0458987268582856
32,0.159880651065436,0.770907179672231,-0.0479744406279461,-0.152047462165441,-0.0648998053665982,0.135591754026615
34,-0.552307790853166,-1.33275381002494,-0.430578938194997,-0.929187129386126,-0.00133679967914683,-0.293082029086244
37,-0.454290251238002,-1.17409877062419,-0.91241847627347,-1.49005777120764,0.84610760710758,-0.463743645762025
38,-0.145022314473501,1.24901462914393,0.139661733030712,0.687392423286499,-0.661986604324055,0.21468544877654
39,-0.446422733984306,-1.11558939955127,-0.29944411995068,-0.823292515592278,-1.31029566741907,-0.459059747290753
41,0.458737346614495,0.72858684641098,0.254162578548847,0.310142444369185,0.657491598488345,0.466186695000495
44,0.289107504715299,-0.44092832699245,0.18474637131942,-0.15189339761241,-1.06706345528192,0.339158796129764
46,-0.000228150613612424,-0.615724612039111,-0.285540110958727,-0.388353565641046,-0.668664063599147,0.048522647483595
47,0.15052959716353,0.134766238277293,0.222136880536927,-0.0670538535915188,1.09282232790891,0.27697468104411
49,-0.538505976032982,-1.07152199116687,-0.505722954450518,-0.571240814253924,0.0115122288799895,-0.751702376474431
50,-0.737501416853441,-1.47959063471769,-0.468344585932062,-0.483029406417858,-0.501260859367669,-0.540268490794963
54,0.0578173564960462,-0.127513512827949,-0.0194105627054063,-0.313881387141131,-0.966962707143679,-0.0401905737077079
55,-0.289872196309209,-0.872368275405717,-0.411148564634009,-0.17224802971395,-0.708705547963652,-0.103596536584909
56,-0.891021053326906,0.150603877027136,-0.732819599293854,-0.577727635137896,-0.158338754868473,-0.983110603557336
61,0.748783073641803,-0.492715357371412,0.975883093909003,0.737567183219504,0.868835601225069,0.668808731134963
62,-0.734081907953996,-1.67144765009543,-1.49587847362916,-0.869472358890366,-0.0632856860289727,-0.727867836287072
63,1.04359170425819,-0.176949658076523,1.01284527887773,0.330620857062154,-0.408165099128906,1.10023932426083
65,0.140050045107209,-1.40891917981795,0.0513750570965518,-0.762511312690331,0.117273436177051,0.274371250094061
67,0.320885349743779,0.377401905197123,0.499474525512968,0.521999912973835,-0.553879585612962,0.24880072345543
71,0.529106891663939,0.67454154165043,0.505421233407863,1.09367961804446,-0.579588776246025,0.738129379465218
