"original_index","V2","V3","V4","V5","V6","V7"
1,0.570499460315237,-0.22576417799512,-0.148042775036368,0.501716370442448,1.81150684653786,-0.00420130217857706
2,-1.13266773384235,-0.341931773908692,0.445330575410214,-0.390044383246461,-0.28668398811336,-0.0971523481676076
3,-0.807172571947802,-2.10307376519265,-1.43953974844893,-1.87379809623907,-1.8757386150419,-1.87696980423259
4,-0.72267461016574,-1.30114838266512,-0.534355832340334,-0.947337196647634,-0.61650795714787,-0.706359691998031
8,-0.315827526492952,-2.35812720683575,-1.59741429575579,-1.57619922539733,-2.00869026326104,-1.57060752870902
9,-0.22613122228735,1.11935216515508,1.18918731901386,-0.185434939331026,-0.398605794610998,0.844619370056214
11,0.9723149123361,-0.825454200461662,-0.083326568009748,0.147810124129625,0.498951773086684,-0.417753407852734
14,0.00920102624063337,-2.70423898878762,-1.25212770609668,-1.02369123599024,-2.01385761876722,-1.79073509511068
16,-0.107631098617575,-1.03912097195066,-0.133876900266767,0.504834257334454,0.366903401305111,-0.318410697357188
20,2.18742242114312,1.76731288677255,0.931267942560948,0.966024570579512,1.02882122638441,1.31068726620385
21,-1.03832128941352,-0.0441059111815328,-0.2198154238091,-0.714732547832145,-1.19818832507058,0.455127087695515
24,-1.35192717754656,-0.520932066808542,-0.577322468188115,-1.08757289227685,-1.33699470599501,-1.07279787629435
26,0.538426882954078,-0.358572287943161,0.0242399736338842,-0.153658975691789,0.0237538248316521,-0.207005070580501
27,0.941721305376119,1.00794852684411,1.37289924215302,1.74741645657323,1.64664588820168,1.43066797264116
28,0.771147691811857,-0.59108493351015,-0.293051732871891,0.0240825078392912,0.417636013199298,-0.0732609661223855
29,0.731506803167931,0.340550175833609,-0.0847847835565107,0.0894462977356827,-0.255296035839906,-0.240232753543504
30,-0.306521342451144,-2.94180799224078,-1.77990807636512,-1.71707184128274,-2.10100286857457,-2.27779094571201
31,-0.748881147333379,-2.37793932184484,-3.03220726741729,-2.49418167015631,-2.92828446720515,-2.34033363383977
33,-1.03515645051275,-1.19582437809427,-1.54832214080998,-1.033175406311,-1.28797155621072,-1.36589855588222
35,-0.95106123693422,-1.52479187905269,-1.7777946810195,-1.83728895724934,-2.19072106246035,-2.28000588116738
36,0.715116998595396,-0.391527093925674,-1.07940164298187,-0.42759035972911,-0.339361800147517,-0.467410618084571
37,-0.91295797173907,-2.32431199992431,-1.60845483656833,-1.49639625402884,-1.62740052617025,-1.71653225669998
39,-0.408437413953264,1.96721743054328,1.47192729179636,0.527342624909314,-0.359005749742174,1.59648320852455
40,0.198824126311096,-0.807589606998417,-1.75697656823863,-1.36192867785705,-1.06387587589132,-1.26898530730448
41,0.691757564998428,-0.0662675634628712,0.696684776777472,0.709189273758615,0.749555549404251,0.419153737773951
42,-0.698925356270211,-2.01714000245148,-2.28281563076021,-1.3241534655907,-1.58446372710589,-1.64503611577066
43,-0.564823764690926,-2.96548467149237,-2.67497934681121,-1.82957840203931,-0.933205343495691,-2.77403955127865
45,-0.0891814935103442,0.423171640025238,0.673317195246049,0.680758376141408,0.617438215371489,0.626936565584401
47,-1.49704251854768,-3.97416155291942,-3.14390387368127,-2.95280956155283,-3.46570426893511,-3.46676635907641
48,0.568540539546856,-0.799408958768739,-0.48078278605172,-1.07593935762044,-0.758351831351459,-1.32695832083439
49,-0.224474562495037,-3.08731468655364,-2.7454658016156,-1.9451766181287,-1.59268161227048,-2.63413443062601
50,-0.68943198489507,-2.43111540219667,-1.94533962048213,-1.13850582070916,-1.14847605859065,-2.27941016530394
54,1.34364995923794,-0.801946251878286,-0.437973986883883,-0.643559387341616,-0.352649153382418,-0.759504147115837
57,0.299028341584087,-0.763520561111882,-0.0939648355214923,0.085623413307243,-0.0774869240936947,-0.564920136837482
60,-0.287088967925285,0.157328845932722,-0.302299163372826,-0.248038946378101,-0.315689747130517,-0.343208069512693
61,-0.3950049535138,-0.726830343711517,-0.643764498656082,-0.850764580293822,-1.44362035489863,-0.952379245582855
63,-0.49759755779209,-0.52336587057397,-0.603771562573741,-0.402915523753864,-1.99503609747593,-0.375550267437551
65,-0.0705276839141042,0.577077337564814,0.463137856257861,0.62667807079707,0.547979348367631,0.403529988735599
