"original_index","V2","V3","V4","V5","V6","V7"
5,-2.15852582732451,-1.53348501854294,-1.29221934042099,-0.829763910893926,-1.31352037932595,-1.53789612821231
7,-0.297984572092262,-0.670509148551024,-0.279015972849149,-0.728519826000437,-0.557365367625327,-0.519581986189615
8,-0.928054192069581,-0.438800959996217,0.524599977965845,-0.520916678635165,0.328557757320171,0.325706852553359
9,-2.07873519193476,-1.33376069113378,-2.72895057741654,-1.33343898173463,-1.71786522065858,-1.69655635536458
10,1.33919437553681,0.888411572487412,1.15064575873704,0.650912424498666,-0.160934746404181,-0.0686823338219152
12,0.242925422858415,0.726370371472123,-0.0566974702899022,0.765808758496621,0.642205931255303,0.565365766912662
13,1.4390894955891,0.12022860916043,0.769181415658003,-0.499470345982617,-1.31097333948841,-0.659839641877556
15,-0.240508979548314,0.224518332169221,-0.785823394452628,0.00306633180748647,0.252220251257487,0.286406144686894
16,0.538504011410223,0.364010032357677,0.737064843533085,0.634956594274333,-0.108473028636381,0.262498317552083
18,0.965627461296977,1.17041150658343,0.475141099565661,1.39248226005535,0.381406924523223,0.714522321729616
20,-2.32148962809317,-0.628578933636855,-0.438918820530786,-0.816580564731726,-0.899185201234505,-0.851702625689795
21,0.475500870541059,0.3092094845152,-1.01630539441593,0.113018268888294,1.06945036193916,0.974497143196113
24,-0.0378477225407282,0.278492341263896,-0.955273595202478,0.86511373293716,-0.418192521319728,-0.199243427564365
26,-0.744514498987622,-0.453568432344237,-0.940888579712443,-0.777324506107331,-0.0783689420897428,-0.318305106827405
28,-3.07002022405081,-2.59428346416788,-3.34295490898697,-3.33476450896827,-3.69945958003462,-3.41838101437611
29,-0.193473364140699,-0.761150870286755,-0.387458337077547,0.706496437194401,-0.583612913825322,-0.540128072635457
31,-0.0522643571777074,0.276601278844539,-0.0827954495647394,0.427910474678145,0.0336455025445635,-0.200584401037312
33,0.748301114885485,0.36084908294253,0.616000637573413,1.08157302879373,0.521119705300674,0.0635087392641481
34,1.82773325384247,0.452359249978662,-0.352557124477776,0.364487966502768,0.687479709079065,1.01701663942007
35,-1.04186998310193,-0.123075011867131,-0.838932916111549,-0.706406574926946,-0.0679352917532402,0.174587543853207
36,0.00321150926518358,-0.108411962809478,-0.863628275275072,-0.759877518222679,0.868602213130689,0.705921305936143
38,0.118588901835336,0.352311965421361,-0.26685374552385,0.779335345561065,0.28494481539136,0.181123214643032
39,-0.802445803229164,-0.231486145610332,-0.203712370136082,0.561327009518788,-0.842652286088562,-1.0095378095786
41,0.396380308058089,0.0758922856820511,-0.207180021309987,0.76964720895451,0.178538764938892,-0.456484858507375
42,0.845526228846794,0.242690832558477,-0.0288187222028397,-0.295004362306827,-0.0808130706999038,0.405843093437142
45,-1.27440501610342,-0.904800619980585,-1.22483673372933,-0.714826686958847,-0.783457949824423,-0.565540927084789
46,-0.578907213606356,-0.318529088292628,-3.33757732020929,-0.764031017263175,-1.14808186741761,-0.965544222137605
47,0.673873892135696,0.601120928511156,-0.0818349127386275,0.606518601154416,1.15749361150531,1.3819767896859
48,-0.590350346927226,-0.153083613612167,-1.11722684938222,-0.666765590748776,0.606186171846704,0.225936113396529
49,0.320542107624718,0.948881927989517,1.00797517687974,0.322736652932443,0.94372249460293,1.0660624745152
51,0.436565870531799,-0.295175348351263,-2.14069142577134,-0.273198346757199,-0.72221043565841,-0.594428551941652
52,-2.28874018934078,-1.96702357743377,-3.41189359033013,-2.16212556648332,-2.55775283897351,-2.76978319552187
55,-1.29979153374739,-0.0982400350800518,-1.24248279882082,-0.046603143311029,0.153472273959998,0.0585289444113438
59,-1.73178061470671,-0.825059045222001,-1.46473145687567,-1.59728138664232,-1.45356683478454,-1.69183979489423
60,0.637384356802348,0.607370445654053,0.233764564540942,-0.81120030678513,0.564105861138401,0.232542168484596
61,-0.0446683890953763,0.125066252635857,-0.149746818387731,0.162860784975899,-0.699459679867369,-0.822060254539091
64,-0.886730142581556,-1.20618630918007,-1.67820306136047,-1.89060602897298,-1.54741627926393,-1.40052620334175
66,-0.54687256755417,-0.541051867074629,-0.532668888312729,0.0503186117005877,0.288225205434108,0.259807357472276
67,-2.71474936914055,-3.58261029112201,-4.51290612656634,-3.91803572777338,-3.90944316522254,-3.74551886489208
68,-0.334565548147351,0.486266448541871,-0.799287657351196,0.243150185471444,0.180287031465111,0.467093386355404
72,-1.09793961316204,-0.612335132047352,-1.50410485788736,-0.308991802076273,-1.23435415536675,-0.561755057898831
76,1.02683413408385,1.06656253799749,-0.261115766243316,1.40873316245365,0.17638271954589,0.067208135036094
78,-1.20323026560143,-0.358437330126361,-0.361964640559557,-0.125683253054258,0.623178260051802,0.486798680247131
79,0.661340657690257,-0.310981684495568,-0.723559884777212,-0.530541733166123,-2.24630704612415,-1.93337607081011
85,-0.195381532201203,-0.797270813913703,-0.855958371217602,-0.678876575820355,-0.825032222988158,-1.02696970086037
88,-0.706705387008147,-1.63478395642348,-1.38501521114561,-1.24951853247361,-1.19215936975715,-1.08179267556477
91,-0.0759169239758662,-0.312979404240846,-0.674593857093914,-0.648842423842372,-0.0408837215320455,-0.301219397788576
92,0.948927352739442,0.85782192849747,0.900591174713589,1.16873143005711,1.03931598542045,0.832757830713186
93,-0.18645558717029,-0.543065843959785,-2.15517000187135,-1.15260667310215,-0.665992946729908,-0.269597480350149
99,-0.920757664168054,-0.595027884015402,-1.56187354760654,-1.56141305141719,-0.83546687698864,-0.785045354278934
100,-0.564844128455832,-0.640833594808306,-0.156199230286239,-0.151893033109019,-1.40068797113128,-1.20917800825305
101,-2.20557790220691,-0.49270684492466,-0.397511976622465,-0.193922655833518,-1.27648911834965,-1.062300234492
106,0.319819470540054,0.197743184547962,-1.10429583080093,0.571810472705417,-0.479901217665595,-0.331322563335444
107,-0.358012870343899,-0.517401078108553,-0.0371698591761988,-0.458366051442656,-0.264307565995397,-0.43497019945824
108,-0.155940789878282,-0.428369947315987,-0.839108330865808,-0.64478540313768,-0.586274244699252,-0.411995309473465
111,-0.945056571712781,-1.21576313056221,-1.08544080980481,-0.193409714794324,-0.803459067734911,-1.42139470238138
116,0.565911300852934,0.26649328807925,1.04292334156059,0.27389038742147,0.158037389483643,0.732623731800089
121,0.4861198702298,0.139935749603358,-0.669911605210508,1.14015182268607,-0.528425713798836,-0.504238528613303
125,-0.348843401146463,-0.0155686798578371,-0.548524224153129,0.12144817748295,-0.112572277178578,-0.286999204965307
127,-1.51131547256472,-1.25212198849404,-0.963133251138979,-1.76533916869535,-2.13075559425279,-1.68359882255016
132,-0.0113884823114047,-0.149386786769382,-0.475662037637486,-1.01159144757969,-0.696473191453359,0.158054990043379
133,-0.248916966268955,-0.298467032166527,-0.359644864002618,-0.353576131633364,-1.25933172177813,-0.17583711124279
135,-0.792671353106096,-0.925229349251062,-0.770433961553534,-1.08177915287775,0.26944147842012,-0.148246324809976
136,-0.039501017205097,0.155404278244369,-0.0904622060178132,-0.996899417520413,-1.23052406596811,-0.238464977883828
137,-0.501789788988873,-0.370617046179879,-0.525588617478969,-0.424312519546529,-1.31741386547329,-0.187073447299694
140,-0.459108425118237,-0.339425965021737,-0.549051784159145,-0.710448903879288,-0.902080887890619,-0.0754527434127104
141,-0.218484387788891,0.106115383133705,0.371765923702953,-0.461789023296905,-0.27159376679141,0.469655431462858
142,0.124947903132582,0.452778958378456,0.42202857718089,0.512158543679664,-0.887791330393889,0.189374744045738
143,0.972978946369004,1.12361985459247,1.19535343715725,1.98656869230501,0.978693876539234,1.35918913995428
146,-0.32414539938472,-0.130051002621587,-0.00320352774413641,-0.754207680456952,-0.352004913139773,-0.114232893485687
147,-0.180823614846683,0.479308472437169,0.450569076624697,1.22699554742152,-0.00379309505763429,0.616828256614498
148,-0.401697305162414,-0.231934020554041,-0.785796568999292,0.240256668668753,-0.935251459994518,-1.00177518340304
149,0.810810362569358,0.456100042384748,-0.27615773876336,0.639139973135209,0.0289333447558579,-0.0876357820116754
150,-0.216167578305455,-0.114810987380187,0.0773228192991369,-0.158706441527668,0.135113062100628,-0.0124909926125315
152,-0.572533075370667,-0.337797144509697,-0.963418591774924,-0.624776328878011,-1.56476955677442,-1.08841006997099
155,0.813079607984583,0.488235488888384,0.397899435643291,-0.093333177774169,0.420960243524607,0.491933602794419
157,-0.327405827382891,-0.600279572318368,-0.872793062467101,-1.13733944549232,-0.683024077623152,-0.27008120442599
159,-0.291737045853744,0.0188664201214954,-0.224164267866621,-1.58842608657859,-0.579888195077496,-0.575556861022461
161,0.235747912790634,-0.0251179063726738,-0.352674980907105,0.404339326523539,1.06468651181447,-0.773325184805896
163,-0.48692714415637,-0.218508587460603,-0.113387430407213,-0.309200041324469,-0.00176904193560454,0.0885447056305836
164,-1.02175823616279,-1.3906227529309,-1.56781612517171,-0.89855250239853,-3.1453308097495,-1.19447268487778
166,0.461432827613042,0.00321369768033093,-0.172616564228975,-0.272405110825874,0.372316469359811,-0.179049933422946
168,-0.521768416131945,-0.693158501872446,-0.340168369955939,0.0643970075460788,-0.515100126416841,-0.385378342873333
169,-0.318007029521611,-0.187255326700432,-0.440872369524262,-0.528010207620612,-1.09035857503772,-0.00193831598534435
170,-0.891222336541255,-0.636773370338186,-0.5038129151896,-0.626417204474357,-1.07735009789102,-1.17217388391116
171,0.42370149549026,0.312883322329696,0.120278384865537,0.0999507455952367,-0.719795542225267,-0.0628305795205626
172,0.0695735796969126,-0.177831454678714,0.155291053814745,-0.131257980580577,0.107109927729055,-0.355038323769447
173,-0.4820989859205,-0.483808375582655,-0.0484064473599395,-0.178162342689369,0.536191081037785,-0.145662601726736
174,0.119609617495233,-0.2130662510021,0.316069551548436,-0.220071937540776,0.580291915920908,0.416323657662565
177,-0.4852920055107,-0.276564509037913,-0.277086210760679,0.4667555764952,-1.69480548649085,-0.395872143901753
178,-0.931274281897077,-0.546058032790019,-1.49629684634067,0.0225320662329451,-1.22325884861155,-1.37147053027913
180,-0.369806831931756,-0.214659530012867,-0.692267279960527,-0.579270794218635,-2.09598192167646,-0.717943106973728
181,-0.865472284614553,-0.59429974383498,-0.0583785359758474,-1.04195180687642,-1.07433638527426,-0.425782249380474
182,0.87717787582736,1.12345525031064,0.754921976682972,1.57000082435829,0.0411606292220049,0.95607569811777
183,0.188289523369337,0.507624822967766,0.549788304001441,0.103976832663837,-1.20928766688328,0.466274112785133
184,0.875400030040694,1.02127363494462,1.12347274840694,1.04910360969089,1.90369296468347,0.773184274065672
185,-0.533117391977781,-0.381375664824411,-1.229979389024,-0.059902464394121,-2.18504154180723,-0.723285550370583
186,0.175074362280469,0.0896185819916312,-0.255468770517439,0.583681658329136,-0.639347445806493,-0.0458507906208416
188,-0.632459665827974,-0.443199936674385,-0.415006179552754,-1.12093570186358,0.207682930814603,-0.544000672603725
190,-1.50345989318536,-1.5231919394442,-1.24619696745721,-1.79060162774858,-1.79323450003307,-1.54915297021356
191,-0.347015592647257,-0.909939697516457,-1.19552259688149,-1.26144483066528,-1.47123199308043,-1.1216407659104
193,-0.632682216124834,-0.116980508389632,0.0201105785871198,0.0635326024030853,-0.098640192766676,-0.0828718831212165
194,-1.11312859396111,-1.46567636913137,-1.60095916040972,-0.83727334753855,-2.78861741207336,-1.57536705104682
195,-0.604926963263777,-0.554149694794827,-0.211020818638378,-0.399993388908332,0.024141129009716,-0.693152888942375
198,-0.174754375333767,-0.195099023162747,-0.257163378272497,0.0893814484307417,-1.1098844349941,-0.230652282652833
199,-0.401668935191321,-0.284943806179601,-0.380593085818336,-0.740866830681864,-1.51576721748021,-0.735730666420273
200,-0.702927510568506,-0.712437012850483,-1.46432759777368,-0.881282675894129,-2.77600319514793,-1.26093525531412
201,-0.407281862385245,-0.447211946487767,-0.682780447444802,-0.57313940493049,-0.458863604618445,-0.391348912061092
202,-0.554477550849029,-0.302007033706865,-0.58441412205581,-0.674327611363133,-1.74787614240691,-0.568038170679833
203,-1.01434365022473,-0.723740632809675,-0.246020650528332,-1.22417565029421,-1.28301032974988,-0.767602424244004
205,0.0904681024702589,0.0799396727470916,0.569105138218906,-0.503602949053063,-0.190631722125414,0.558943113924015
206,0.199058575007377,-0.142480383129703,-0.0576845501076675,0.286779523585603,-1.19957629044958,-0.432617778903525
207,0.683943073601868,0.489163850187004,0.585766991530114,-0.57463860618539,-0.0377946216227166,0.539393658012161
208,0.451652095326858,0.749413248074962,-0.282882508358628,0.75699747611841,-1.39459030414886,-0.217545953969655
209,-0.42749939439903,-0.0169144803172237,0.103472274760626,-0.113985302657259,-0.286049164733813,0.243210330118037
211,-0.29360527168485,0.283874069098059,0.175182023063144,-0.687190495661467,-1.13432157186888,0.197241902318328
212,-0.148676362867872,-0.200849629178127,0.0279855881693832,-0.412649615373275,-0.211451269060902,0.00154622804646936
213,-0.945116994094009,-0.479629332336362,-0.435973152315764,-0.105686141140996,-1.36875150829533,-0.840871710003806
