"original_index","V2","V3","V4","V5","V6","V7"
1,-0.190609538103154,-0.0575083632693142,0.024655495249218,0.147012511301868,-0.304126490479254,-0.441135665848604
3,-1.58851796495102,-0.691319414270854,-0.796809870082374,-1.86636974097369,-1.11476369591558,-0.528370193499862
5,-1.12961191178726,0.0380652920372239,-0.798653180598763,-0.669779680834411,-0.992997494799221,0.0983634176131265
7,-2.33526908125741,-0.500321423390122,-1.04734243742664,-1.46324722048484,-2.33753807207056,-0.677330352687155
8,-1.92399475978688,-0.431983352651177,-1.26774250815423,-1.09223347659253,-1.97459824253844,-0.272961904851532
9,-2.23773773997017,-0.56140501231276,-1.33206698849834,-1.75667206814449,-1.89304774848693,-0.273525767199801
10,-0.281867948101558,-1.23641736986601,-0.581744013511089,0.192736760338559,-0.320359184508487,-0.391839598836803
11,-0.470583190994773,0.537331617441001,-0.242752073038349,0.195987153683092,-0.669561809361604,0.497756844710157
12,-0.485011767710567,-0.191300425965352,-0.582462487639948,-0.57566128361464,-0.266155611305715,-0.0944481360053049
13,-0.35979546515637,0.0266366626175406,-0.185825027939938,0.386540423879053,-0.074445878652999,-0.532086100559763
14,-0.343334189648549,0.0404255994714206,0.127757681546949,-0.0192509789369668,-0.631989221681678,-0.01793832121146
15,0.326953477445434,0.331212168339942,0.3736810445461,-0.565141332996962,0.0570824983647658,-0.197250232030227
16,-0.358857083243749,-0.194121002133368,-0.32855584526754,0.927246189836523,-0.841920116487481,-0.00850662144026026
18,0.307486017697223,-0.197154150890994,-0.0134673471500514,1.34475655279381,0.256524000133174,1.16820974197909
21,-0.889934371119178,0.0168803774087937,-0.915990534842997,-0.965760206968075,-1.21906872472557,-0.0993489611074578
22,-0.863964130052109,0.140547396720456,0.803223873197027,-0.488976429386159,-1.1529209265226,0.0658693386795751
23,-0.344515800803767,-0.0292174864441793,0.35299523787862,-0.167575107337094,-0.340004551046853,-0.421416799400476
26,-0.146698708501458,0.823901666906405,1.57293268836479,0.736450031642672,-0.355170912948516,-0.106317243182981
28,-0.282391542705745,-0.426227119330273,-0.634092873894581,0.233871131799869,-0.39837426231835,0.0050331778922997
31,-0.653343004194174,-0.26091069338607,-0.0151461905126129,-1.16761169695683,-0.610053307410796,0.0181280351787968
32,-0.559678612952079,-0.248467382495593,-0.000425847669793384,-0.564434773067015,0.109835403703609,0.269877625084149
37,0.763467238540826,-0.115481700684484,-0.0516716951481248,0.339115029166344,1.01078824995299,-0.0549337673530007
38,1.50834355812817,-0.050792013410794,-0.00926495440009886,1.03535577438566,1.47794052983294,0.719830551553311
41,-0.119265636265988,-0.651705975981463,0.0120002625222291,0.115352876542934,-0.250505000249016,-0.397864599070875
45,0.220013736610813,-0.408028827902195,-0.284573817295041,0.076768858690678,-0.0739476823917728,-0.00232792784949849
47,1.63033202307005,-0.169204086553558,0.186863527347033,0.800874383114168,1.59331826061051,0.393601463921349
48,0.379603145040086,-1.00523094291616,-1.50797977284902,0.0307568529583886,0.274735384935984,-0.540215490348649
49,-0.253164547554346,-0.0804819217804839,-0.832200816224633,-0.373826648237944,-0.82588315515127,-0.309350959712358
50,-0.537769257879834,-0.814990350527537,-1.1176021188422,-0.691186605229811,-0.436261014231286,-0.607664653697822
54,-2.36527088950328,-0.086746874228962,-0.358918600792099,-1.77000207312802,-2.36802690940308,-0.25758559980187
55,0.0390468077935278,0.471016357592935,0.579897000511131,0.0731200014940918,-0.335117866436783,-0.409638390448065
58,-1.42707106334179,0.213561343900859,0.156455831284728,-0.778727947953657,-1.38645643560716,-0.561489867360586
59,-0.133973638871641,-0.0545194782487426,-0.143078846455566,-0.927226886498525,-0.0424363734059418,0.46086724249108
60,-0.484207416666565,-0.0462950609097755,-0.444544584986393,-0.875777479166497,0.151221354503622,-0.530239983895196
62,-0.506598585804822,-0.364024800771358,-0.800979184691944,-0.583375028855416,-1.03574867020138,-0.484759616516523
64,0.354915309005392,0.13522856279805,0.130450298427438,-0.4358712582342,0.338321116298708,-0.439974414430607
65,-0.245573719352606,-0.447623656689336,-0.558883922553908,-0.256777225474067,-0.405846624351941,-0.441245284002747
68,-0.565909364668305,-0.425798023091701,-0.468072931796743,-0.844837907565706,-0.596338730181753,-0.436121065234269
69,-0.899273104128185,-0.341586297386096,-0.00276008633437899,-0.216863558947698,-0.58886955333258,0.146484760400691
70,-0.0796241297801578,0.277296678091984,0.104329841919023,-0.239416593342502,-0.013539657977415,-0.0856954468568818
72,-0.961568540696307,-0.449304145388881,-0.909656832582961,-0.976829360867497,-1.20223601870594,-0.105078122347065
74,-0.298766388683246,0.487334149384273,0.711899893892245,0.316577490113608,-0.384925520200002,-0.135154853624726
75,-1.38549332109714,-0.40507494552927,-1.10889213630208,-0.88456037718802,-1.07815117160872,-0.504260848944329
76,-0.252107795495075,0.665856279497854,0.169198872143226,-0.15852701615254,-0.687004749183606,0.19126993518259
78,-1.66404611169146,-0.756696814201017,-0.796711178070382,-1.14481503867912,-1.3662633203452,0.244996984589665
80,-2.20200218106766,-0.200622635500088,-0.338823886650111,-0.947798428835434,-2.45686411342901,0.0935124271423191
83,0.334025024361056,-0.393680861636186,-0.142045820231306,-0.0360102466716279,0.207162957503389,0.803060507164974
84,-2.14092430971878,-0.52502620785135,-1.0759206557664,-1.85758405819954,-2.39104699833657,-0.656311987928194
85,0.067018757121929,0.15551270910203,0.35073435943382,0.214075774750522,0.373662445615596,-0.43595326217107
87,0.357501211791989,-0.13002747479181,0.308711358537429,0.399314866370135,0.0448768571384211,0.146576074732596
88,-0.73556576500309,-0.51586071437172,-0.579409796868554,-0.608792890960867,-0.959715535369936,0.25686988104976
90,-0.84936908061491,0.0260346410158343,-0.214415688228855,-0.530769590380958,-1.25508784701921,0.556595877987049
91,-0.245018445868057,-0.487493626958967,-0.857900057489505,-0.899474830279346,-0.388964789451511,-0.0342723525703755
92,-1.69725776999926,-0.389490335962671,-0.132778452442985,-0.419494187282926,-2.09951857459267,0.516656119891371
93,1.76219398220626,0.72830724667648,-0.060406989584262,0.78394391750884,2.56291618869856,-0.0792425027816148
94,0.00971317743740497,0.133268677841658,-0.320305135935542,-0.262427013231604,-0.211928535287875,0.347289028417912
95,-1.45887002411314,-0.0650680166674053,-0.108314203355777,-0.989808706101399,-1.30700910237069,0.145170512458478
98,-1.48934535535118,-0.300651826011973,-1.26395279179392,-0.615317609886674,-1.98569037697324,-0.12642305033324
99,-0.0194141417901641,-0.379227584215393,0.195880877998234,0.371217786117802,0.117637429695922,-0.0379361854926519
101,-1.22595934849018,0.155647350975971,-0.291652948600358,-0.258684477083987,-1.05926008676604,-0.847384988057718
104,-0.146948221816335,-0.109180021095704,-0.171045468094174,-0.236679233303872,-0.0389666289260271,0.0744096395242836
106,1.39542154615901,0.00152188744199195,0.347017293392844,1.30029837110536,1.3898582767332,0.309986957347006
107,-1.61638950010609,0.0228392052144958,-0.283654838862279,-0.716659143194875,-1.86942042332207,0.12800267187648
111,-0.711435397229989,0.436368415403909,0.601571064688734,0.0848177024444071,-0.87955480305269,-0.0572570878427336
114,-1.67813000421018,-0.542035187768726,-0.692829771911565,-1.09826952439629,-1.33015048203328,0.138822130882555
