"original_index","V2","V3","V4","V5","V6","V7"
3,-0.334043977039509,-0.868565645030943,-0.430744051701917,-0.534189751674745,-0.825210271654718,-0.8442454077305
4,0.141336367482098,-0.389686963299209,-0.0385870983510448,-0.209424052596913,-0.422320773688952,-0.20751497247729
6,0.15826441770375,-0.0665440991871955,-0.337839156619968,0.0188702683491922,-0.758311428709146,-0.517160492347852
7,0.146114422465246,0.200154651212559,0.22588863856447,-0.168788393849528,-0.507988417722447,0.0739560102286411
8,0.273864769263052,-0.294712978540039,-0.390136371291577,0.0442138733539711,-0.767047887927756,1.16480247033369
9,-0.116818964394683,-0.923876777073589,-0.946750328843953,-0.0228508274771699,-0.804236563001349,-0.72946555347316
12,-0.235128681461687,-0.865533904796451,-0.0224867936199558,-0.236088882381198,-0.14956242072736,-0.861054471482236
16,0.0247008196933553,0.667015815812244,0.0183158367415247,0.215420649482162,-0.688646509040379,-0.0541205655145494
18,-0.45698386361038,-0.645876645106139,-0.936971770463319,-0.852418717632576,-0.0992118034483942,-0.633369867237387
19,-0.0653217389412452,-0.308814796662556,0.369808620886553,0.269448283498828,0.554382740777264,-0.13319133276334
21,0.00881853582496983,-0.0111077081532313,0.482032503652272,0.0723731079828241,0.355387102137122,-0.27357047830484
22,0.245608637554527,-0.77854275502254,0.0566800122080251,-0.316076839679968,-0.295317907291893,-1.04296942005896
23,0.0186631976808923,-0.812634992925584,-0.21346442427643,-0.422549063693663,-1.47407484296919,0.168807227169937
25,-0.401635276116765,0.22095395511154,-1.33474525922555,0.0727347463185238,0.498926730262846,-0.285202572144119
26,-0.265668954991237,0.463854415101738,0.185311340511346,0.119777891292201,0.413680041815875,-0.183058921620804
27,-0.141431066822243,-0.520460872438886,-0.630132202687312,-0.516453140004567,0.0459926820633749,-0.46377596164609
28,0.053185318854141,-0.19827916635551,0.0440858180476898,0.501522222349874,0.502644380140512,-0.573136186313992
30,0.188933045780274,0.284684468861541,0.772152060032256,0.308158928861727,-0.641009468321523,0.0130035978266798
31,-0.143060031638563,-0.0228923369140576,0.411145551598275,-0.588879842114239,-1.01850831287973,-0.807232309802509
32,0.257823152101634,-0.180675155002683,0.493598799025218,-0.368633716212015,-0.622408734195748,-0.71898781056452
33,-0.325614514195949,0.369266978074069,-1.04876249664692,-0.335848920383402,-1.0328410592586,-0.447129539712786
34,-0.112604786802455,-0.568980226670023,0.0300152684857301,-0.0784906659182547,-0.107934783745876,-0.3848631263149
36,-0.0915270534157746,-1.12945568563083,0.215300872565244,-0.168917400288595,-0.195997961669319,-0.69117436289391
38,-0.0362396028119569,-1.09877700092343,-0.333312624977161,-0.752913083847651,-0.150798445113198,-0.551188751839298
42,-0.0507154648139538,0.0904015691158191,-0.926529462812931,-0.339048045671639,0.705085414209133,-0.513551878116374
43,0.210573260715941,0.414768439659234,0.600499545369018,0.290888316433862,-0.0212719489352655,0.32865026176276
44,-0.0924390347612148,-0.866601022826078,-0.647578757750161,-0.078053790859133,0.0390525320724466,0.186999621561144
46,0.000423856594963367,0.165136949926195,-0.0235622394444323,0.138986784449297,-0.467931231189865,1.30927190049992
48,-0.827570648372895,0.416477113173907,-0.936727746666048,-0.51255146577328,-0.612633803028781,-0.334291945335457
49,-0.134254467018013,-1.28025039453382,-0.321447421711777,-0.647954513156547,-0.585448064528529,-0.689313772681537
52,-0.123229861322529,-0.890962764321291,0.0775210616820473,-0.459382353248062,-1.17718194873791,-1.01058423689299
54,-0.916910288200739,-0.885011794536511,-0.79277515023283,-0.94800915548479,-0.878405374567954,-0.7953138362285
55,-0.288311131635447,-0.604979764387175,0.00510777876239213,-0.507903802193476,-0.291588214136095,-2.02016668978325
56,0.181369137091078,1.06683940904776,1.13336236862965,0.387615463929391,0.451099381289455,0.896682183630603
57,-0.294684332521387,-1.36996811916317,-0.242359663234652,-0.209394610944484,0.410479936215376,-0.706911824601024
58,0.258990243487477,1.27346266254351,0.0790455299237407,0.748041093104688,0.300095878410404,1.13324403409707
61,-0.104859613602338,0.0779682668426957,-1.16500221510072,-0.14581060293637,-0.943613720353118,0.312890571673147
62,0.684440606715123,0.499755965029012,1.49293017666529,0.67713007626923,-0.370193907005087,0.251437187444286
63,-0.34133655750072,0.352544869208949,-1.35677481754805,-0.302826172104784,0.752553992552888,-0.829513081605453
65,0.415217938848626,0.311416654690877,1.11690612392628,0.648044938153135,-1.00687593655746,0.805360966003037
67,0.179707198427746,-0.327131622884159,-0.103099498595124,-0.613001048910841,-0.164976907051779,0.563180726048789
68,0.484140413721867,0.125252819418307,-0.111330923324431,0.627974357968441,0.68394829271475,1.04847575998254
70,0.154003671874977,-0.988729547126233,-0.505349124021388,-0.247359037813245,0.342522213425847,0.0809279006720949
71,-0.371743569518999,0.047664457695181,-0.321181505787116,-0.390712993980094,-0.00933447626733585,-0.726726036814732
72,-0.0974624633693189,0.722480934420166,-0.0432981149092673,-0.00306794381855446,-0.181079974436404,-0.211470476448487
73,-0.471452861277084,-0.126515822183074,-0.293286042311222,-0.317320474714447,-1.15254751453204,-0.385623920278057
75,0.571454845259355,0.38821111689284,0.0725664065443797,0.59475028669895,0.95490106449702,1.22359150530717
76,-0.184742596288147,0.494512808060986,0.107652093114917,0.217572228290177,-0.296778551000693,0.115490531000435
77,0.0279081926869094,0.0548259653240643,0.615524745746109,0.136748547014998,0.0646695509756433,-0.108941014891092
80,0.0683832713963597,-0.266990468141783,0.085865225281973,0.210914509108052,0.0665156516624714,0.365464545751391
83,-0.203920780046762,-0.644644786230457,-0.32685389761795,-0.301456122612854,0.849723000030594,-1.20564998950946
85,-0.931741112340014,-0.172669278538622,-0.110858266723952,0.106499729214031,-1.3782548753301,0.619922492235028
86,0.0611331376698397,1.16342528105403,0.940027856635915,0.38085144856516,0.037432759080394,0.151860783151339
90,-1.15977404338162,-0.300039320982413,0.0604889266380846,0.0077691239194438,-2.1949716265319,0.583447519900956
93,0.294049963864768,-0.231658117855363,0.174209126762391,0.0550830165561014,-0.802379581253451,-0.0808115720495755
94,0.107409126283732,-0.784711240489644,0.0380130232208144,0.691625237243803,1.39129039465386,-0.238957686262283
97,0.343140893351167,0.867047486559955,0.56927111606758,-0.11896763715567,-0.702280982685769,-0.0113563033313165
100,-0.238763472895911,0.480311736185206,-0.0260455408826841,0.3947879693552,1.61299596471147,-0.556753741564263
101,-0.322762725834372,0.438701825068844,-0.276663566407365,-0.107215225891445,0.847423199817996,-1.04374196551537
102,0.0402940969305447,0.405448818422888,0.569043840519827,0.0766726577027659,0.0692398530437612,-0.248076918975034
105,0.0450427759827709,-0.298183100095816,0.644254484249759,0.189153144615661,-0.536771645484306,-0.051078150068673
106,0.58490827909337,-1.44233531751233,-1.35679712919167,0.233368919112876,0.152990934233623,-0.22846742016581
107,0.401937227972498,0.0472621546803797,0.163904649890147,-0.304677205042498,-0.340397259006649,-1.1664570775275
108,0.483941456679345,-0.430502031749254,0.0820479209933171,-0.0820287304920087,0.434273641929819,-0.709559464448664
109,0.113513926640403,-0.441243462279688,-0.183020252265431,0.248137128248978,0.179655457290737,-0.00317970104168939
112,0.208441515693873,-0.778013578309663,-0.222788594562774,-0.0109824783402452,-0.656996566768691,0.00810423895599906
113,0.156027814784623,0.850886796935584,0.266928841124395,0.675235008064743,0.954728933245491,-0.164094665139042
114,0.245725405507657,0.880213774406577,0.389493649753829,-0.171271825051897,-1.47714368671366,-0.404120240535048
115,0.196403183145845,-0.124660959889393,-0.171475868921133,0.0181510082868912,-1.15839531471368,0.412228415967114
116,0.0943143377785303,-0.420080474234157,-0.44961162355759,0.165346513232736,0.719082667732178,-0.430597028005461
121,-0.103424969148822,0.130138939385907,-0.533219828962136,0.0978513266996329,0.376851219049129,-0.434430591849991
123,0.477599650402551,0.0460775671850964,0.527733155277342,0.062820598042696,-1.62046329164931,0.521116760922388
124,0.0932855561045777,0.102104157361043,-0.0553933536004811,0.0303470566467228,-0.0690644912087394,-0.351483806001162
126,-0.362337558792541,-0.201876950799559,0.0825529929302402,0.019518323820857,0.264037053245265,-0.783407460345467
129,-0.52995661230942,-0.790087923519678,-0.80028269173118,-0.279949421144343,-0.60778983202558,-0.750347462711887
131,-0.561786107554267,1.29888391900235,0.932763020640783,0.982784240558413,0.252697541747094,0.558897881610261
132,0.67561255878948,0.117069808433992,0.0789765250245844,0.0546201326043455,-2.17446249532399,0.86796751446818
137,-0.47699273943048,-0.718416227570125,-0.45403279517519,0.115352110901923,-0.701465861599309,0.016991087325978
138,0.355166542695486,0.0554578393896327,-0.0635596997542056,0.0391315948245001,-1.48742891973274,0.382290717466358
141,0.497160182908482,0.523784892026924,0.943196643912432,0.602708952646232,0.67222442775356,0.0226522371104219
142,-0.127428705886296,-1.33373656486926,-0.724650263862444,-0.353848286012349,-0.818463382776681,-0.467653726341758
143,-0.0533679903928758,1.22974692630226,0.495965148372717,0.622071221615966,-0.834101987704982,0.955465528230451
146,-0.568070572508046,-0.353056530997866,-0.331474228009717,-0.122949727670777,-0.517552079956081,-0.181481217099367
148,-0.398772032431691,-2.16356263547891,-1.50748780453985,-0.230564651461287,1.22176983884091,-1.58843101203014
149,0.272643186151561,0.968725723261698,0.381304809465819,0.473970247346145,0.67840365858682,-0.144575774370916
151,-0.0245060965715895,-0.229303973276672,-0.490666460826745,0.263714026591964,-0.353360659624844,-0.0169912542484831
153,0.433622865118084,-0.596131298249746,-0.335950429094773,0.0762776160950173,-1.19925627357239,0.0653712899299913
160,-0.395728743333748,-0.29108943573624,-0.055941437782501,-0.32522765260324,-0.732725056000939,-0.328262961601264
162,-0.199622615836114,-0.574158635221409,-0.304557888791217,-0.779812898804982,-2.24191975855002,-0.382726643087511
163,-0.0320203168349106,-0.0318002882410435,0.171584823387874,-0.399707747186881,-2.52980449979986,0.289219627527158
165,0.201953184468169,0.101155196479535,0.0551148809195469,0.130634988422371,0.12340467435175,-0.529733073712742
166,-0.602702717625224,-1.08798848329696,-0.292789558846499,-0.23266597845655,-2.6164503826982,0.422423758889959
167,-0.456728473142455,0.131504059054101,-0.0149840255275707,0.18641651125634,-0.186875194998473,-0.0302822003138177
170,0.0964837168747127,0.339263231988428,0.187562020510113,0.0932230345979639,0.87065039080274,-0.871723483067582
171,-0.085929647534247,-0.646122854819064,-0.324424785773006,-0.422636615983621,-2.10894777416873,-0.0835606619539772
174,-0.42291682209048,-1.03886642861429,-1.59552514447424,-0.638459898241246,-1.25228741075637,-0.827001633710897
175,0.0392978911461427,-0.386752814876644,-0.586384529810476,-0.275069419395412,-0.908501146663476,-0.487514700322251
180,-0.0743450913078656,-0.0549401580391842,-0.225860497548128,-0.176498989479154,-0.0585132584181593,-0.560215015120936
181,-0.1634047661259,-0.0639780947451051,-0.371862148531666,-0.52103756806952,-0.907337831105496,-0.228655283701757
188,-0.578728785634934,-0.138243583513117,0.19389595686572,0.208358539432694,-0.867659388985022,0.495798040105316
189,0.00327898742833464,-0.337025072571333,-0.428192815324736,-0.20181147575435,-0.477915667391838,-0.450792547282768
191,-0.392973115780492,-0.329453185596953,-0.556282769316883,-0.465721209854136,-3.55605444801216,0.931737130598428
194,-0.773293506124969,-0.287716682360146,-1.27975910440254,-0.607673704479017,-1.25083053704435,-0.817979005915143
198,0.418384755270002,-0.724661351803107,0.171421508793187,-0.104782375905743,-1.62751567982797,0.371337743895462
199,-0.304303780111284,-0.114783592716957,0.076982400768946,-0.130361130239298,0.125390586629958,-0.458186156524198
