"original_index","V2","V3","V4","V5","V6","V7"
1,0.455411410882915,0.0937920129499705,0.401848779441228,0.309415852492077,-1.60647687078973,0.325549145006642
2,1.74518063953625,0.0904017971162382,-0.142154959235324,0.661779717676411,-0.716256309688316,0.938664167426283
5,-2.81115605397223,0.0404472417297123,0.164060915391683,-1.00773305030861,0.589578166097317,-1.44081889479948
6,-1.73533653750489,0.0947564667631445,-0.457636254753984,-1.2775084387402,0.911153768864387,-0.683983153286386
7,-0.381867725229475,-0.358630170933642,-0.450840421013578,-0.51437711818702,-0.0610574947870684,-0.238794433688428
16,-0.855658228682831,0.445583433416299,0.0990390485834637,0.769090144719696,-0.360534158933163,-0.0199456917754812
17,-3.41221731086762,-0.0148463257576742,-0.833710683541447,-1.22524494697979,-0.497371328250065,-1.66835655396027
18,0.228957903652146,0.120869068908538,0.484906761825604,-1.0357429797668,0.14355176002068,0.373269156926922
20,0.124488168899486,-0.0842998153950485,0.125185497319624,-0.248751054919203,-0.812271138079471,0.134083872874821
23,0.216744151678903,0.143885818699782,-0.87173263849494,0.797097148813902,-0.874389967337504,0.461097463457377
25,-0.700883144216699,-0.0409027903064545,-0.0909786308683429,0.543897834199132,-1.53161575835354,-0.386777482421749
28,0.606661949994078,0.259336852202352,-0.154467328650086,1.33956343619096,-0.18581866439787,0.137003212047407
29,-1.70031294860606,-0.0173134291079903,0.150059626934131,-1.00090897954411,-1.45562764565415,-0.542942803620887
30,-0.498721013540721,-0.262721018504117,-0.386463830696356,-0.149079485556145,-0.395492616613665,-0.162535407211452
31,0.544265678884687,0.324482610368961,-0.0826899458077754,0.286374633597508,-0.401029735765421,0.59508310405037
37,-3.57309447183342,0.0813530967081639,-0.447278539267087,-2.18767239770728,1.19428017729977,-1.60895206821317
38,1.22199245000939,-0.0255058254448346,-0.42246613336723,0.26478347632721,-0.830156567376458,0.529665310709204
40,-1.64636505332552,0.0204258044078847,0.124602495010201,-0.171753084222921,0.1282130812753,-0.772887431799778
41,-0.366895861248843,-0.06145863176652,0.0552092330287362,0.139628838214307,1.06248725677849,0.299080101644561
47,-1.20810386881536,-0.0049525371927093,0.400279567514416,-1.541138813435,0.092151707201837,-0.223491443603269
52,-0.299631594235243,0.1671926685862,-0.0641496283856259,-1.16172523269825,0.0846303675319086,-0.299611853572289
55,-1.12654734743531,0.000402919714920907,0.169373490870952,-0.198163914098393,1.20920630227064,-0.38297116345248
58,-0.0308885313422971,0.145301135824415,0.263823269921372,0.429059640238972,-0.447400836620164,0.134485239352566
59,-1.01497801791822,-0.232368579768771,-0.226079020416858,-0.424950894774607,-0.247430251241172,-0.284154832044379
64,0.627824489262992,-0.39021618142862,-0.68629818906571,0.0354606256820287,0.185119624973787,0.308807318939661
65,2.11875114343398,-0.289342358903126,-0.714339823644379,-0.0735842301730694,-1.25421084172396,0.69572632251064
71,-1.68234125765869,0.430767878575989,-0.0216029156446959,0.326951315777373,-0.842872513254708,-0.0163770550603819
72,-1.47499976470002,0.14789377531927,-0.225537435187378,-0.811237311876548,-0.676383048737894,-0.559388539250329
74,-0.0908845499552631,-0.0390829144103431,-0.369686572263595,-1.02324466203508,0.31740152834874,0.08307096631549
75,-1.51136974574702,0.117172312667995,0.418898619816412,-0.932828429864601,0.609574731589353,-0.700738020725298
76,1.22892508985826,0.186417786854536,-0.0600625082398635,0.606883763859319,-0.249357401898121,0.779341088333216
77,1.65602749075319,-0.038229699315669,0.150316954035659,0.737995970050098,-1.27940854304123,0.792420889290999
78,-2.10409446477529,-0.150999619799032,-0.460027037468878,-1.5327207619718,0.0511537806440295,-0.844547236400068
83,-0.357932773071844,-0.306787596887373,-0.563659682468068,-1.04440637965482,0.339387274978419,-0.547380980550341
86,-0.767289418169004,0.206675978245389,0.459388264913554,0.965294431115372,0.371582400696167,0.227504459724789
87,-1.30627658843376,0.0726072083585068,-0.105579529557933,-1.01790289404124,-0.396346543320554,-0.921399481601889
88,-0.448277629841243,-0.27529807609276,-0.168206889034418,-2.16933109540148,-0.43849979902041,-0.613445622646578
89,-0.842728240349507,0.110344139130104,0.523247074157602,0.154407134449671,-1.00296747345912,-0.227761511227106
90,-2.04100514494336,0.305554917346016,0.21583737933043,-0.900430578603722,0.906172067999507,-0.660712268423248
