"original_index","V2","V3","V4","V5","V6","V7"
1,-0.862189725190967,-2.56222315672474,-2.08086944368456,-1.97681217762922,-2.3203129482761,-2.23143259802341
2,-1.10996653575149,-4.07820178954609,-4.01067031989134,-1.59458660057863,-2.42490787692678,-1.67097162324111
4,-0.465720977724334,-2.42686346619705,-2.40328312923286,-3.89122168486275,-2.35224574356466,-2.0184374258187
5,-0.20073467216082,-3.88393607415573,-3.92977942449758,-2.8800841425779,-3.14942672179223,-2.92334274563073
6,0.368059450497981,-4.08569796829344,-3.540658784591,-2.16191387891359,-2.29380804710893,-2.1364922978118
7,-1.03595917047616,-2.17658275393519,-2.13355925829547,-2.42389039608974,-2.7733691363251,-2.28887759621557
9,-0.329315617722193,-0.734217821905213,-0.69962178172982,0.58815199605689,0.284279691303584,0.059488023433067
10,0.136754188274694,-4.70812489206422,-4.20808310090731,-4.20268049819444,-3.27358109575293,-2.84441464167415
11,-0.497707635850211,-2.27276632151657,-2.04071942754405,-0.799132686944407,-1.00657800639629,-1.05444594583672
15,0.0634520049381974,0.18482064018375,0.249659355290031,-1.38431095157816,-0.000158339111150442,0.0291600959825019
18,-0.406395712751289,-2.64975113917026,-2.67510937650687,-3.07388322641294,-1.95197756547662,-1.52492970295544
21,0.2369843115701,-1.14264206447735,-0.931869316296854,-0.234952251681454,-1.60963250775782,-1.66046540180851
22,0.677303178753705,-0.949203335875418,-0.537570093562661,0.0614414360946012,0.456317306384459,0.841746407803247
23,0.183479144835336,-1.19961893627211,-0.787773400310696,-0.783036198793032,-1.05094389820767,-0.634998662972978
24,0.184964284117804,0.366798025134387,0.422760039653227,0.105759216656923,-0.0538043264011743,0.33378480430561
27,-0.57815930628738,-2.48163955991606,-2.35590490793964,-2.16269743332897,-2.15710135126437,-1.42629401100127
30,-0.290338013758087,-2.5195611708863,-2.67233283270483,-3.45439874463988,-2.93387899315069,-2.6418638638744
31,-0.302538952017457,-1.20916110321124,-1.15054296447125,-2.21556652692747,-1.46492700937225,-1.58238991622532
33,-0.41442937786218,0.918193893989258,0.57966875657149,-1.23334752059021,1.00934904325462,0.747378878619684
36,0.0784896517161448,-0.110311255032438,0.187202208558732,1.09050912660142,0.311543299566697,-0.191023712326537
37,0.505513243611669,-1.40721138990203,-1.68508068679174,-2.26379569697204,-1.20466419263438,-0.933628042993442
38,-0.413904197112401,-3.86726543337564,-4.37623854287363,-4.62734519364942,-3.93302423993351,-3.50028347132581
42,0.449488011840132,-0.777617737187023,-0.639957871037363,-1.636545374744,-0.294032594068153,0.151199964633317
43,-0.257941179582819,-2.79760864124434,-3.03519366884455,-2.17406116521749,-2.31378672487517,-1.78616071409332
44,-0.410287697485372,-1.03717030339923,-0.783701410117206,-2.30407190894475,-0.903721334934042,-0.572294033328859
