"original_index","V2","V3","V4","V5","V6","V7"
1,0.0991783199991877,0.298732215957002,-0.675725432410681,0.20579007513498,-0.410441023129205,-0.0733911314062116
2,-0.253524464699247,-0.137322934084943,0.0440967049534372,-0.135434827506905,-0.0439312066447544,-0.765355489882776
3,0.089497328626955,-0.185855507360061,-1.55866960432367,0.0825493727233782,-0.130674505455302,0.00488343291873079
4,-3.04213196822493,-1.0328653629832,-3.25481833276439,-1.173025281476,-1.72046841967423,-1.42386982749124
5,-1.99405152023548,-0.984473914932767,-2.51197311933186,-1.14522333852867,-1.48854778720763,-1.59049602285716
6,-1.50679921843048,-0.728045613730696,-2.75854213267439,-0.767917104378359,-1.44677700233773,-0.63842583194056
7,-2.42347643001879,-1.6084002154141,-2.21758873220891,-1.38044484161382,-1.75494761267509,-2.34714072315723
9,-1.22894694398082,-0.750243092864143,-1.16311078581402,-1.01776707181885,-0.982566460388299,-2.43037946944337
11,-0.0362684822178731,-0.813741784615682,-0.0713740807793374,-0.67529950882936,-0.170045900638562,-1.34135140065466
13,-1.42900339348233,-0.378169097417123,-1.86387410350957,-0.278169237777482,-1.13672787180461,-0.741504330292803
16,0.0466234956754839,-0.0600389310242522,-0.107052581615011,-0.485320523289219,-0.0120972402049741,-1.13369191467582
18,-0.586840148901676,-0.743702279436394,-2.59813474759408,-0.484494020194517,-0.672493284045958,-1.3263095402081
19,-0.186163937556875,0.806054583790252,-0.78811575278792,0.477548702168653,0.064310067789187,-0.691232031642789
22,-0.298599037356112,-0.525968112521067,-0.229762499892971,-0.356105791513944,-0.644816652600315,-1.14102373808318
23,-2.67830553413321,-1.96986140014843,-3.4538991342881,-2.08361987202476,-2.45080051058751,-2.62440187187438
25,-0.80698819617818,-0.107626209043122,0.456430014441794,-0.124704322991083,0.26287126755301,0.287329734252311
28,-1.72500316006519,-0.134089496682979,-0.7468540289763,-0.22406944832731,-1.13200782561207,-0.176738009782569
30,-1.18504069052001,-0.174911280554956,-1.61467066556667,0.0961903528345348,-0.52513491091716,0.206172392733279
34,-0.765651654772109,-1.1215105654433,0.0804506480732668,-1.01017518621561,-1.06686505071743,-1.78978437904399
35,-2.53267960678868,-1.52377125454837,-2.74159566065803,-1.73771267504867,-1.27506537397666,-1.77551726235079
36,-2.23957915705794,-0.577969246464379,-1.66309849985813,-0.448171123312338,-1.1996839118271,-0.350990019512191
37,-1.97673352652948,-0.796285773006232,-2.35597244286064,-0.239771526769518,-1.29745667592602,1.76792812098739
39,-1.37934809341504,-0.997272183598223,-0.73933123046313,-0.369075404408416,-1.18778678925608,-0.194295470731497
41,2.0879521284888,0.959138056644705,2.47831813733049,0.469460862348229,0.815992579511015,-0.450894810579026
45,-0.258572849421936,0.116317141756321,-0.0936744011112823,-0.227465848937099,-0.231903566512611,0.0297773326357784
47,-0.633855905078041,-1.30111067096017,-0.105911901414485,-0.76151417717787,-1.16425290550503,-1.7664577475218
48,-0.999034674241462,-0.368514943341505,-1.52360547260044,-0.517643672355637,-0.707885194115661,0.631249976972941
50,0.0710251037565673,-0.722513646096511,-0.320561320325209,-0.609346212312446,-0.407857925566524,-0.768860237311238
51,-1.87085000598873,-1.28453175854909,-2.15764142672416,-1.18694106790066,-1.06712204338196,-1.02445914862351
56,-0.668884001995062,-0.00334373387318334,-1.84966368120006,0.0757332516985681,-0.586451287944209,1.39646013088657
57,-0.307000994703496,0.859756590653505,-1.40120300069098,0.416452387069522,0.741288600228004,0.876593356377917
58,-1.47977032019133,-1.14587687668347,-1.24112692813739,-1.24538030580976,-1.20956541895244,-0.720460560585666
61,0.211610637626804,-0.4508877402225,1.45355509552247,-0.455878645787763,-0.260942369677164,-0.888560578060385
63,-0.639640839284641,0.249865706864794,-0.882193865627427,-0.0624484474853106,0.547784913933845,0.639533532935876
64,-0.00637296664777614,0.511046722711945,-0.979967807416373,0.281646703976043,0.395951256970833,0.729606567137187
65,-0.567390498263464,-0.769114865449825,-1.21750320046721,-0.721173395350731,0.260136484346127,-0.965915106420586
66,-0.270284525595389,-0.168469256365906,-0.552496982354448,0.313034158273555,-0.478977392357084,-1.25997441635876
67,-2.4969642188406,-0.872233810243274,-2.98180995412578,-0.949194168890755,-0.513671567149199,-0.801598935612295
70,-0.584813949463476,-0.956181112206775,-0.65354383194716,-0.738104816282157,-0.771283471110324,-0.37893578059254
72,-0.098852660735225,-0.129496232525763,-1.04688945232121,-0.201407581347468,-0.117453794617962,0.0891727440377859
76,-0.502068155155738,-2.05694286819836,0.0308791781042016,-1.9780174262931,-2.03469723628119,-3.0687038016011
77,-0.776315374518915,-0.945471637998291,-0.848779779603236,-0.562682500679663,-0.55731902216384,-1.0095567350558
78,-1.2699307908406,-0.754765438519321,-1.25784907744766,-0.807196838772629,-0.592651787904145,-0.486364184331035
79,-2.00756581725607,-1.06426320400008,-2.75768439237499,-0.564342586682608,-1.63274450174226,-0.387418071817479
80,-0.348792260232848,-0.727947179790741,-0.841584574856362,-0.874222137735658,-0.520344656301505,-1.8201308050666
81,-1.67432095849174,-0.658698563622454,-2.22674038419032,-0.611068960253896,-0.749586780771221,-1.65888193056138
82,0.669993523598514,0.309544356067768,0.509125580696077,-0.00123895044672763,0.0361410669441664,-0.218683943052118
