"original_index","V2","V3","V4","V5","V6","V7"
7,0.507574606661213,0.63452311996537,1.98464523166753,1.86220068063375,0.650159755198946,0.534703431395919
8,-0.0806039930219638,-0.0741235111827498,-1.27678396952872,-0.982809925637316,0.804297982611842,-0.635366459418814
9,-0.517047703579906,-0.526544468360772,-0.667899058738231,0.162143798571471,0.413486097382561,0.104610291478699
11,0.460887520790235,0.344678401652439,0.0323734329757281,-0.158958420196727,-0.840419246909884,0.389258915151975
14,-1.48464778592699,-1.40562019134428,-1.23553237546435,-1.35710609457886,-2.74415485820372,-0.452565284550731
15,0.0614339701273392,0.271044820668105,-0.999179568266508,-1.32273445869715,-1.28844815779011,-0.799803574506151
19,-2.01446616538548,-1.72975307239101,-1.46951044901348,-1.70235883361228,-1.69536208304559,-1.29520804078431
20,-0.409846881656758,-0.0302510674861712,-1.01380843389184,-1.56199859791365,-2.10082057241285,0.160022121621417
21,0.096296761382184,0.103534717007989,0.733977972012547,0.49996942159969,-1.73174293294312,-0.173352841974768
23,-0.703935759682941,-0.540924948229456,-1.28622025802644,-0.826798795124451,-3.24699320875043,-0.696135403704372
24,-1.07044263183195,-0.63886603133709,-2.13594252489697,-2.8467105220762,-3.27138287490564,0.0333840727839875
26,-0.119094459971941,0.0787409113793089,0.683331806293827,0.556252088961066,-0.829580842260273,-0.03215624216068
28,1.00034530771595,1.20280171632286,0.833565776025217,-0.219866527308728,-2.08089125640149,1.10196039917084
31,-0.787781290872238,-0.748991023532344,-0.00610686568643778,0.627129684816855,-0.271598966237904,-0.436355201667257
38,-1.01368983706493,-0.978092865276277,-1.68591836930832,-1.96724651027505,0.32692685614887,-0.261988933270602
43,-0.514492606957819,-0.575982762366205,-0.934285778398275,-1.07227729648093,-2.88110983789844,-0.362523820196046
47,-0.816968062153576,-0.769485803685542,-0.858356019994296,-0.450435960914182,0.185960537615731,-0.224473638655343
49,-0.0877571636381701,-0.038265807820587,-0.537481288018504,-1.05565517268245,-0.226607914927109,0.254894535722698
50,-0.0723284152028377,-0.275187619366297,-0.141702400483172,-1.24464622229816,-0.674728885387288,0.136156663367742
52,-0.541716657253774,-0.811776070408192,-1.03179944081558,-1.10037052708347,-2.14507944361539,-0.820332313325563
53,-1.96744438753578,-1.93909782692604,-1.84243264818509,-2.32855665483732,-3.22983740984385,-0.844548825408631
55,-2.14240756754299,-1.79418720351213,-1.94770802914751,-3.15497719823261,-2.56757972492847,-1.58500928987498
56,-0.266759720050909,-0.402419344957195,-1.01803144912884,-0.685717035711217,1.34049641390825,-0.0384518766492084
57,-0.147526613202873,-0.107405080507748,-0.592290546128741,-1.81843188256331,-0.321333309822308,0.144431062923055
58,-0.433781742522532,-0.0789708237177957,6.58257305310364e-05,-0.0876101339242577,-0.486711056391753,-0.166344082437715
62,-0.579407118840058,-0.249238230892867,-0.636728778917681,-0.401596293675965,-0.897615994929603,0.0339195767296749
63,-1.16200428467461,-0.82722781487356,-0.55243713610991,-0.715528590239417,-1.78939918102585,-0.741439692694692
70,-0.695466481362043,-0.731038764705096,0.00910017853117947,-0.399089595198688,-0.706303070008998,-0.022252625106869
72,-0.780296597353226,-1.09101026438343,-0.978154986959586,-1.02570698774566,-2.59634512064861,-0.776584715823537
76,-1.75730924256143,-1.46419331767538,-2.12253707883444,-1.96611863206732,-2.9528256997932,-0.662276542185058
78,0.563342190495859,0.559015735317313,0.574915780301181,0.365755491084347,2.04480219514152,0.0364698706834144
82,-0.135742526510026,-0.195640994676967,-0.0530769118253196,0.499861443428688,-0.755666646197226,-0.553745015501518
84,-1.18361069301636,-1.18221969158707,-1.38929316788153,-1.98284515405942,-3.20020250292718,-0.512189205185417
85,-1.84603926120719,-1.68655762204303,-2.38022912295432,-1.99299626319039,-3.45451792104111,-0.656507214132199
90,-1.24195292309013,-0.969659347883227,-1.57223763316489,-1.62223866404027,-1.25832990113985,-0.49466931529203
91,-0.197029018591375,-0.282953725929935,0.118368901973013,0.623596294899079,-1.63914485924376,0.267842890768124
95,-0.366691544152281,-0.365864228698658,-0.200565275948576,0.330354734947029,-1.3811389087714,-0.241104252310764
97,-0.920382000306359,-1.1830528309256,-1.10600376235695,-1.49215379728698,-2.00184225519733,-0.578959817632362
101,0.599129436089961,0.456519903507926,-0.0757493167351601,-1.00110073909127,-0.44643371444701,0.615414806889764
