"original_index","V2","V3","V4","V5","V6","V7"
3,0.73049203984456,0.205287249976263,-0.156147233120458,0.332411663232893,-0.0986232671683858,0.0814714046943124
4,-0.0170610315632142,0.398947233784449,0.0734202206379757,0.680977197894929,-0.460501522382733,0.0498885300246162
5,-0.418903301828324,0.00447015045370364,-0.225070423533631,0.271670581929428,-0.883322262522995,-0.215599617550428
6,0.124551884693496,0.343396230969597,-0.0435367915889864,1.67814889690597,0.00838421824268913,0.253470452371907
7,0.427917297305424,0.469157938145284,-0.400758138668164,-0.259203277090001,0.312081454182734,-0.168548009907584
8,0.147674044919415,0.368584267669535,0.551180840438908,0.336289091550185,0.713573287696155,0.363901210305731
9,0.708219079502087,0.509570604169022,-0.375797513096708,-0.0529010392250007,-0.648059481403582,-0.225423067725921
10,0.206301781937878,-0.112037369500919,0.0642714159516233,-0.209721506380506,0.689353714171969,-0.0873932771589398
11,0.373660476598094,0.196442818309296,-0.152714196842911,-1.48588033199102,0.312148998087223,-0.325427562163313
12,-0.290426832364478,-0.181366226846034,0.116136954005486,-0.186704966700434,-0.209409516670678,0.149132206976464
13,-0.165781153917732,0.0437093028865762,0.139023681514074,0.411326157200771,-0.361686960751863,0.196262209151218
14,0.529727031577681,0.145505443373836,0.4026344562999,-0.00652862317591605,0.347439849223152,0.231875215048297
15,0.361790361349926,0.257467794432288,-0.453800243580815,-0.618332458052536,-0.446679776228828,-0.299541258642245
17,0.307631715815025,0.126980408852001,0.0835118718354179,-0.178556963310602,-0.972155403245536,0.205092349576434
18,-0.768358653079785,-0.121555030950105,0.130480145779158,-0.0314371532342632,-0.489197318730826,0.0196854338777169
19,-1.26551007585539,-0.761788358047705,-0.0430227466722511,-0.562560386419435,-0.0952671389403266,0.248059115222092
20,-0.574613545067479,-0.187225479428248,-0.246932352933034,0.349036728418991,-1.44854880907485,-0.010620678335303
21,0.442317959411514,-0.0603089689901041,-0.386582759840338,0.178784732853404,-1.33970769206048,-0.0552081894930133
23,0.135621957513282,-0.0524665894937294,0.410644141006787,0.268810281800895,1.95789514675861,0.233317718102716
24,-0.51354120324088,-0.438230005994284,-0.330051539546901,0.401974501611776,-0.587319745188777,-0.0414072932919215
25,-0.680894539542375,-0.327079916403075,-0.0357904102216842,-0.401197073987385,-0.704533711919147,0.0876251078017082
26,-0.121826397767636,-0.341324714894741,-0.42261655001045,-0.87787003754531,-0.432848356398878,-0.335746253230336
27,0.295634871049107,-0.47424515707037,-0.51316653183944,-0.950410351786275,-1.48797030140721,-0.289301423784308
28,-0.243425768821399,-0.412706038290074,-0.516231381810596,-0.816157142321118,0.474725345711086,-0.4878434881579
32,-0.766484372820621,-0.701130475932793,0.195434415246535,-1.37846608036474,-0.573762965483308,0.139335948468531
33,-0.0770461716268744,0.01625239127083,-0.0910248720129256,0.166986417707962,0.0739379974853536,-0.240818484666763
35,0.0962459923706916,-0.330774088083249,-0.0843147578135718,0.709484270148554,-0.41134029049546,0.0872807504837985
36,-0.31234817192101,-0.141343740216604,0.12190025201807,0.273392128882545,-0.772314032848036,0.22549047125068
38,-0.42251516907901,-0.181445042509866,-0.138655209342492,0.549982557195695,-0.305633077021782,-0.0656456422587365
40,0.341648438691138,0.448542294431847,0.208878953228318,0.164339892043641,0.243988084041679,0.0683181758438921
41,-0.328825527392256,-0.473598510556862,-0.0399033516609329,-0.205514631142031,-0.329777491150787,0.107920486169155
42,-0.461447708537054,0.0227299155631963,-0.452020151235047,-0.0312891860473463,-0.681847352990473,-0.117827302051832
44,-0.499637163893724,0.0653246368180348,0.512997144213958,-0.309143846110365,0.153706279222056,0.260352202500319
46,-0.495404262219783,-0.500906483666621,-0.150011170575515,-1.00137465990882,0.291044711201963,-0.117244823292577
54,0.334489898954963,0.536142871319377,-0.132128876377963,-0.124415498311466,-0.181544636991327,-0.112805319074985
55,-0.0332747454749275,-0.245325676421243,0.0660021911809515,-0.598361089318073,-0.078412180081364,-0.138927503862844
57,-0.763138030228099,-0.307684653537269,-0.0250970955460186,-1.05185927089115,-0.58147355252043,0.157913893798933
60,-0.321449442895573,-0.438028488651896,-0.469497811841913,-0.381773314966825,-0.932577543275749,-0.30920695934799
61,-0.336723902945977,-0.404639776615692,-0.378112384019971,-0.807410570282864,-1.10902483258005,-0.238783515656537
63,-0.646845573172953,-0.586497428225693,0.0443894818994002,-0.754981279428499,0.593518501061072,-0.0120152329849187
64,-0.170939560399281,-0.391506075326072,0.0282713426802172,-0.553354678235393,-0.220870913063261,0.0931526528864371
65,-0.265951421634583,-0.016247853559645,0.15199026774944,-0.109581571037017,-0.277205043670301,0.359159737292976
67,0.0248231136065812,-0.592492460308609,0.048822123192777,-0.650940313609766,-0.178875918467391,-0.0670839056732435
68,-0.318811748887269,-0.037414293948206,-0.264694073050744,0.187083062069448,-0.141741940470692,-0.0997342820411964
70,0.364033111723181,0.190927609110963,-0.131288539865543,-0.453995535472332,0.278673584147446,0.103544908275129
71,0.0147142282560905,0.0586840303060277,0.0142305778566682,0.0823498278970065,0.394607499257985,-0.0485406424851875
72,-0.261796004704273,-0.144631219024721,-0.120646337729969,-1.24707316453879,-0.69196598899557,-0.134899204074531
73,0.769642966467502,0.338724879090712,0.235034557264997,0.955420130640263,-0.318646216276557,0.350660238582184
74,0.469009258344055,0.362553568663462,0.0246385482754435,0.661551127203108,-0.0115667219299528,-0.155358635822761
77,0.457885240254455,0.630480216920994,0.287202651653345,0.922843300279723,-0.410077516024228,0.131248318668152
78,-0.64625181334331,0.0392721365718628,-0.121244264818848,0.356039586948554,0.57635291735836,-0.125829326720863
79,-0.836567998753103,-0.886755201408108,-0.265290855953584,-2.03859795345565,-0.634812986420976,-0.086876217665299
81,0.199731895079858,0.25272321512957,0.687418442324029,1.06819412858884,0.295765071401334,0.456953751454473
82,-0.473402292760117,-0.109127911582666,0.495776459629687,-0.495584549487978,-0.365068950654988,0.321606741665097
83,0.173018205335341,-0.0204110644766047,0.207769497292082,-0.605945839535857,-0.701121862851418,0.0972275615603556
84,-0.459672428779406,-0.165835143484353,-0.240098855715409,-0.720805428464316,-0.167588202956932,0.0295106407446842
85,0.720744394801152,0.293750993615928,0.0526020661250431,0.321311655421805,0.186527266010517,0.121109824773538
87,-0.30089005613524,-0.490667963249356,0.0896112651924522,-0.817458826559745,-0.692989080654615,-0.0261148022649031
88,-0.37383932892113,-0.0734424441546622,-0.0908870908851619,0.806648640246137,0.0438451461498203,0.0439796746812243
89,-0.328373097736758,-0.370221835104723,-0.0766440808986135,-0.4153402366223,-0.0623688991708256,-0.336803568350466
91,-0.970661528660485,-0.636852989512041,-0.531244352194964,-0.127961733346168,-0.591458002316851,-0.411221824251464
95,1.13261126457366,0.565700484811624,0.665336705716755,0.865465132437584,0.463428803310592,0.715733635480268
97,1.18567650061083,0.904412611231247,0.502194625003268,0.576636828666777,1.36170899873215,0.926394414888306
98,0.135089570522024,0.649562888948645,0.78127717843453,-0.179017735046349,0.835359597328035,0.398785528562087
