"original_index","V2","V3","V4","V5","V6","V7"
1,0.0584087264231295,0.0475765648194158,0.501551173731974,-0.149681394933145,0.678630828048818,0.944057617706803
3,0.661493265588236,-0.0979964802600789,0.145041443922886,-0.575479857530859,0.783956455138714,0.150137721371892
4,0.111495600011535,0.141674986875858,0.209484519408023,0.102590226101522,-0.55902774679158,0.414100615943235
5,-0.827376799033581,-0.675320503327019,-0.582006621923528,0.369515356703486,-0.720294973268635,-0.454610349846996
7,-1.13737897520255,-0.516882618180142,-0.850827943800768,0.577235376485497,-0.521647100076334,-0.86098056230081
8,-1.00392420433559,-1.58833533916161,-0.870873270264689,-0.153451242286664,-0.742655138732915,-1.07299798547922
10,-0.504997889402011,-0.436483514867862,-0.389751494909842,0.0774453951113711,0.289686619875957,-0.469300163734186
11,-0.513266800439873,-0.318990761641357,-0.428972915738689,-0.250426409569435,-0.39517170751876,-0.614476724288155
12,-1.23708271538885,-1.75687878923427,-0.849183906424993,-0.259433070053979,-0.976742984070073,-1.03892417105615
13,0.353733139117533,0.260124391795874,0.308818885163174,-0.334409302780364,0.50829664322971,0.382978528060344
14,-0.0770876226512337,-0.0071541464153029,0.368163762860115,-0.190325058899497,-0.245923108528889,0.442935440556756
15,-0.57688045611734,-0.645830493862955,-0.799716562467172,-0.59575049662783,-0.665368997645771,-0.90651307086103
17,0.0515614709883204,-0.127254432921656,-0.228671985798299,-0.00497668132739223,-0.948813247785866,-0.443554496013458
18,0.0242915250391307,-0.755336696723662,-0.423468392777381,-0.293066944752833,-0.486979837968516,-0.490846868152631
19,-1.21436267716382,-0.104713889141275,-0.560897876965246,0.235996642194129,-0.165419688692541,-0.49514947048414
20,-0.578264812512856,-0.706102021390584,-0.898858203633026,0.332315236567474,-1.15249619854041,-1.0698503068529
21,0.76146402327149,1.10225194441655,1.17980021705918,-0.319796815921191,1.06828421585215,1.4077122592658
23,0.247451867146323,0.0849186867142322,0.0152172604988995,0.400720222638707,-0.18582060718844,0.167402042411107
24,-1.09336729410956,-0.328877051362114,-0.385467170567322,0.826559040670802,0.848497976228653,-0.460331007346547
26,0.222659353584987,-0.920638631967395,-0.510544906636431,0.238504426471729,-0.53731497898177,-0.659258995845795
28,1.49677179573896,1.36045960294854,1.1914282048561,-0.121618002920198,1.44203150800328,0.917626380990962
29,-1.04588827954159,-1.21710822435188,-1.2607652141081,-0.572454086157401,-1.84746796676649,-1.18134097909294
30,-1.03596564020541,-0.473648118166402,-0.653130149845255,0.208100047743403,-1.58142014691441,-0.637523401625502
31,-1.05246411657321,-1.18591340586093,-0.996918046105371,-0.185883279844654,-1.35122069796421,-1.14431037627045
35,-0.381522817196063,0.167827882872697,-0.0463980368669467,-0.108750814099641,-0.227310390189996,0.136300997557645
36,0.545299912579179,0.813206537946434,0.621995601354316,-0.656707246967043,0.426668900571105,0.77792050254664
37,0.259455166096128,0.246320466787935,0.334113102900062,-0.023510972803441,0.42671458050959,0.216946242060599
38,1.225059420296,0.989469084459938,0.731166364285427,0.553625982051763,0.0080045123745711,0.893314022798333
40,-0.591881729272937,-0.281220352625726,-0.445959544244728,-0.178006773242611,-0.16552393283346,-0.738317243774158
42,-0.104540304972126,-0.39856855636361,-0.451057514677926,-0.223044627049129,-0.39334994310826,-0.349457213615992
43,0.123034945258729,0.0188433092823324,-0.104265420393036,-0.647384265197882,-0.866547494146795,-0.205443383967434
44,0.319392024685664,-0.0648497869814162,-0.20575180523944,-0.1496636449199,-0.764063284191213,-0.0961902427831528
45,-0.305254915802696,-0.385718250096334,-0.0548428470532004,-0.357255842316484,-0.140707155608223,0.0685464128101181
46,1.12712878184804,1.14177089484562,1.24570199694915,0.929918803473722,1.59243750051992,1.24312662068795
47,-0.556686748344043,-0.455295516599505,0.0527675120702945,-0.0178276013227107,0.411005762557404,-0.23012809958864
48,0.0333949202743216,-0.0782263846496508,0.0784798738946716,-0.582985054438674,-0.282056856434423,0.173040966194769
49,1.41869846285651,0.977054300608851,0.921297022836722,-0.83341265479945,0.483236628154946,0.891680592358557
52,-0.290002089008665,0.327318933879435,-0.304187293165642,0.0247933790381953,-0.967017468364828,-0.653306867511753
53,0.246575392404868,0.222934533486003,0.216708156182477,-0.0242737811714267,-0.156578238054621,0.0651018126719754
54,-0.287738291329133,-0.0555620081301552,-0.239521972015546,-0.847595217007043,-0.3389957031402,-0.201790796740188
56,-0.621222841362859,-1.18473598517104,-0.637105415676324,-0.548284438054322,-0.867226867262833,-0.816191881420684
58,0.623884050829719,0.210830435021537,0.0905495441975161,-0.447073139759537,-0.208949763167879,0.328932311053341
61,-0.382015935383244,-0.0434982716045268,-0.546461105038791,-0.566853652833816,-0.622150371941397,-0.291999990779636
62,-0.84736065096672,-0.515280239408625,-0.332432235371788,-0.131667897510756,-0.169150452381482,0.108401889745544
63,0.185968703039518,0.0344212892478418,0.218272282240196,-0.614628322543025,-0.401110642642557,0.20445917166794
65,0.778623678453831,0.756468900662215,0.421306337376496,-0.32184393723781,0.620911810167239,0.316314101284311
66,0.0352500010252168,-0.079863521824548,-0.0385773648277445,0.241574647383364,-0.779504932043525,0.210516835993486
67,-0.280967468972905,0.0947390508086856,-0.00823355266054892,0.255198267072697,0.796714215496504,0.12110267454348
68,0.0678777913894546,-0.572647865539577,-0.120040676795942,-0.304349161841916,-0.444699357694989,-0.162248999418208
71,-1.16376412903835,-1.1789564385618,-0.576309768078026,0.0874182686739711,-0.51600192285222,-0.537217625812507
72,-0.538834185392477,-0.803190367332568,-0.729106559297002,-0.0433598312146988,-0.71900461050949,-0.521506895326729
73,-0.72431479562174,-0.557774915476944,-0.428476877997654,0.830641254845414,-1.48966617675418,-0.394600364550355
74,-0.684513309592611,-0.0922021225261432,-0.213230965094811,-0.103926593280031,0.553312532297471,-0.0854934970212052
77,-2.31496432605365,-0.853336473973867,-1.2081038885164,-0.379248327142138,-1.25187535876148,-0.712637561290912
79,1.07458051549284,0.395355908928094,0.775199147455367,0.202692098015275,0.659465822558323,-0.113009717698329
80,-1.71317360643805,-0.124331953949135,-0.798127589756424,-0.206192214092161,-0.81822270884827,-0.239873082941256
81,-1.77936882049196,-1.73866153205072,0.297712821700487,-0.621396022012256,0.183772066494945,-0.135194020368932
82,0.204535353438565,-0.367318257871467,0.102389476332905,-0.476007059082027,-0.459587566305387,-0.380440606493154
87,0.160026166001891,-1.80059505090821,0.0102638404248838,-0.376117495238082,-0.205017895605822,-0.539817957569242
88,-2.91275049960347,0.710371178507247,-1.07836891721036,-0.476916414970652,-1.40502420469891,-0.602245353862737
