"original_index","V2","V3","V4","V5","V6","V7"
1,-1.71620260879182,-0.655534624699203,-1.56829176373652,-3.62072125133169,-3.11518938791786,-2.93338612527448
2,1.50918494694419,0.440388219625029,0.752140009646435,1.97074146388957,1.91718813303305,1.90829380921306
3,0.577542641818263,0.13026135973154,0.569549153779834,-0.126272433608705,-0.372950269975203,-0.353695650573106
4,0.573705742894002,-0.894404262219769,0.312058357577141,0.26986716899397,0.0470010632097695,-0.126230249980633
6,-0.542552799626711,-0.648089984384389,0.379948425578626,-0.311933925443632,-0.614679498676557,-0.477057692704122
7,1.17906290468908,0.698099391670311,1.0148583759505,0.938226636270574,0.511239069598397,-0.452571714129281
8,-0.18705224669303,0.298228564383817,0.850512924752204,0.177445658912318,-0.105753360887371,0.829620318212963
9,0.284681859792819,0.207901561845574,0.116808082541142,0.527602182662118,0.187728761776184,0.260692285226171
10,-1.55522812730868,-0.246956373972231,-1.91499643307886,-2.24631772295695,-2.20337897779557,-1.26539356583128
11,0.357773154641904,-0.158192927258672,0.225137648712804,0.601105360105436,1.59025853485565,0.507995731714897
12,-0.347538298335599,0.149021702414099,0.606858363796174,-0.323299535549997,-0.331450154429565,0.0268513990745255
13,-0.791508511864728,-0.282082800667275,-0.0699869517056892,-0.93391364198382,-1.14210379062023,-0.421130939005331
18,-1.36852595780103,-0.324547779856652,-1.85104092131377,-0.814589541685593,-1.1979162817093,-0.293113878835061
20,0.307919566817047,0.00305212701276092,0.687128444010066,0.670181715668762,0.224485282387886,0.852167675319892
21,-0.582380615768896,-0.246176668865376,-0.276159715988804,0.26150965185641,0.463675724558595,0.620917590563938
24,0.188542768078133,-0.0432945966676799,0.535405775970783,1.22270233729696,0.838641917851357,1.15916938878692
25,-1.34602635652732,-0.370854225964997,-0.386236367983193,-0.284647621851111,0.443996798728896,-1.59993737690277
26,-1.5133202688505,-0.63310160828837,-0.565026673842311,-2.77480888669895,-2.68234293926193,-2.37768203193166
29,0.403564541981761,0.526474795778822,0.115796471176444,0.052491105849192,-0.130642328124353,-0.248624803813871
30,-1.28902573054885,-1.27061119217856,-1.29236154870468,-1.85509534185351,-1.77576286778138,-1.37141009232107
33,-2.39980097682542,-0.78480916565459,-1.87461027144683,-2.02351997645131,-1.70491455649035,-1.53685628125166
34,0.813120085358734,0.112901247250698,0.80530710724953,0.681554610892129,0.918575121720871,-0.0249346215726975
36,-0.138740141563274,-0.219202711105271,0.391217086341067,0.794995868939463,1.1457590202728,0.644629447932663
37,0.760224248074865,0.822808865133235,1.24250114681731,0.899184878496214,0.826519252902147,0.502372541691133
38,-2.21297741884994,-1.29339568432333,-2.01987453304425,-2.39655516620086,-2.60440098024968,-1.33701766646465
39,1.15509094670928,0.429733456387498,1.16729892005605,0.627062719018872,0.419383983794128,0.523124094299706
42,-0.830395494015422,1.03968004745296,0.11375481364214,-0.629552291344065,-0.867370615956326,0.138436205442444
44,-0.885041287417265,-0.223905964985126,-0.412337365186872,-0.999630278313126,-0.962276144088524,-0.498351589248082
47,0.395875246937567,-0.609009424374701,-0.182826536348538,0.728536015561664,0.401878583710287,0.230349850019346
48,-1.28524330940061,-0.196449286394881,-0.517070154456355,-2.19925002811008,-2.17717113113733,-2.2707035696407
49,0.609924576306882,-0.0982946256739504,0.575118595084182,-0.330029079920636,-0.586024835947913,-0.149260224634683
50,-0.255921181951685,-0.627361412386057,-0.747666156240495,-1.09751094258935,-1.17668078294748,-1.76382184533058
52,-1.66123974022082,0.00810871467520096,-0.499631251161839,-1.1215250519869,-0.933550350660493,-0.498367738594526
54,-1.66528153978608,-1.82646013481501,-1.85502117785263,-1.06286529589478,-1.31269265385324,-0.681756764819537
58,1.18032937469076,0.58214845525859,0.854843177700336,0.68356812105843,0.767229960967636,1.25390708456849
63,0.820164657065011,-0.273654542774762,-0.231197190113478,-0.23827684739119,0.164437016310252,-0.144799240430287
64,0.154847923046218,0.218082201890875,0.110530930113951,-0.132832671204794,-1.14467164055023,0.321992863491461
67,-0.019657802954662,-0.0773339669444433,0.175026170833496,1.67369852224439,1.56385936341473,1.05698424796814
68,-0.38790951646127,0.12120936656264,0.710005210833271,-0.819009276109069,-1.50482795255381,-0.945988811796849
70,-1.78116575463735,-1.03944816778217,-1.1939164079572,-1.72016573895316,-1.90890709250114,-0.933400367816266
71,-0.251338036214652,-0.365577290568018,-0.535766133758527,-0.694034510237971,-0.612859196114648,-0.783801747704406
72,-2.08798195193524,-0.998915112935193,-2.1668926934425,-1.71207031687684,-1.28586223011672,-2.1315546395053
73,-0.22294259707067,-0.75524920858239,0.0520225748688531,-1.22001019644713,-1.31979714608424,-1.58679046225263
74,-1.1193994134931,-0.176842093483983,-0.794859996719605,-1.10321184591107,-1.38885491026577,-1.64103853717364
77,-0.946483201717748,-0.036368045111159,-0.690942365987325,-1.50897995204296,-1.81063286189146,-0.991748780214918
80,0.21209429088389,0.640267546869528,0.499680855917345,0.412063479313909,0.651814463659358,0.352307975047188
81,-0.403912123125232,0.618881045937962,-0.323202003536783,-1.30132488441915,-1.76099975424658,-1.21279970113455
86,-0.156381975989838,0.402152174528369,0.0861609488361781,-0.997976157957039,-1.27683946260411,-0.0193756832449508
89,-0.919662576854228,-0.58506301009897,-0.721970977639519,-0.985104023389399,-0.831995681971896,-1.62081642957953
92,-0.522411563713695,0.0794231437023302,-0.0359280719622988,-0.699051825859074,-0.679662153316115,-1.70502177052617
94,0.0923487294398177,0.560931229043901,0.372125728105465,0.130983554842677,0.500571622050851,-0.21189325033547
95,-0.784981335889717,0.0164882230669894,-0.726607477084353,-1.00673112188936,-1.28112472454532,-0.359111521401026
96,-0.334243792836386,-1.19462135948374,-0.727089339773592,-0.805664765101254,-0.803025215526865,-1.18986185688634
97,-0.82199517964982,-0.211468484214537,-0.553028003062314,-1.2520217755573,-2.04821192785619,-2.11857920269838
98,0.939872756123407,1.24546268933227,0.719145338027369,0.109130491555295,-0.185106988026838,0.412124331774343
99,-0.432056134661192,0.160983863219367,-0.572749478662273,-0.113036168821737,-0.306252820328529,-1.33328888599256
100,0.0459755449531746,0.360642451232086,0.251964135667895,-0.420964308639661,-0.350249337001686,-0.36048624721426
102,-0.776427418479204,-0.661135449082119,-1.06946580437927,-0.770582458101123,-0.762333302348503,-1.18014533438401
104,0.208943237679741,-0.171895323262136,-0.495272199621459,-1.23188655055626,-0.968837612638587,-1.17025380622133
105,0.591543282959034,0.0043500483688234,0.0251580671710352,-0.311481234339436,0.182995271925566,-0.372204546100947
108,-0.459960449586523,0.401787757706548,-0.223296246848469,-0.59696951180775,-0.893240340861017,0.0771594789110152
109,-0.823136082193529,-0.209988389348102,-0.933665065830016,-0.489041654093324,-1.01426137760574,-1.23281733522547
111,-0.42513891553101,-0.465271786431033,-0.847420949136992,-0.780246634218392,-0.76646400203056,-1.42537698140729
112,0.638665182720321,0.200520533762369,0.780527571483094,1.02470617505514,0.959516366050076,1.40175928984723
117,-0.927376466994103,0.510982992806427,0.0864879132628468,-1.86170178973884,-2.19485826545095,-1.85965291706339
120,0.171139758778745,-0.469691688146102,-0.0237647175472501,-0.969190238782089,-1.03942466564763,0.205660300443212
121,0.990538984437598,0.359245570615284,0.855457311056806,0.171750753789401,0.159094431546983,0.442128117319713
122,-0.763498919307918,0.323784097950644,-0.158331644575373,-0.000247162088616652,0.101985713669647,-0.497748202388492
123,1.20228789443457,0.249416013257687,0.760234061662945,1.05537332190631,0.965889496746997,0.981526078418984
125,0.024073419891307,-0.501509719123642,0.152544430166187,-0.66752042250052,-0.431322746924555,-0.802740302291839
127,0.305187907143708,-0.27506703166204,0.407338771464219,2.59527924075926,2.66727195290829,1.27500667315968
129,-0.960100884799821,-0.18472630819286,-1.00172734022373,-1.48911742705085,-1.65378339766882,-1.8638795023316
130,-0.699056599313712,-1.06662104508718,-0.834227998524195,-1.29145582035097,-2.00907609490465,-1.48673484999386
134,-1.6370075634401,-0.344001504094055,-0.476969150317603,-0.556208760830005,-0.441511062669656,-0.734391823390233
