"original_index","V2","V3","V4","V5","V6","V7"
2,-0.245421429147699,-0.112977996173431,-0.00491117911674819,-0.750558004013291,-1.34109700343003,-1.21238636071122
4,-0.358098755652462,0.179918797479591,-0.762572878030297,-0.235167153377356,-0.807544611534771,0.332912036788309
5,1.42599238568161,0.145279871743194,0.658717991389915,0.0502275845481491,-0.999275482109236,-0.0573906684487711
8,-1.12055596859732,-0.6475971293676,-0.00788807768750681,-1.41208032683424,0.0529891936776082,-1.91276567868761
9,-0.96560769981261,-0.371457735952625,0.243112254386646,-0.995052914210496,0.520127968581888,-0.704396124786308
10,-2.29477095284698,-0.194126845182058,-1.57336925707247,-0.89502035011786,-2.21352647339221,-0.641768783843554
11,-0.246415145702369,0.166439194339733,-0.722882428927046,-3.48716545150908,0.321751609308586,-3.90184434827281
12,-0.530666449400507,-0.116514403260442,-0.622086848169121,-0.088261138459149,-3.40606797648478,0.388241622570991
15,0.151237513230531,1.02575980466096,0.794851016432327,-1.19691358292938,-0.583739101347451,-2.02983894061407
16,0.652791706575407,-0.319772837954614,0.296346035353943,0.311350590034063,-1.35008645765439,-0.048107586446584
19,-0.190882143366546,-0.379348005706538,0.258997339901735,-3.08434457862571,-0.550835028815122,-3.15139673246591
23,-1.17396974953745,-0.456240148109568,-0.71140283910462,-1.74741874249275,0.278454115487614,-2.17554163360396
25,-0.558774336298475,0.914592414916359,-0.491261448295538,-0.899951531372268,0.282893779280225,-0.192596521228557
26,-0.280319653007023,0.332313192968974,-0.369753035107183,0.14978361734293,-0.0218138651125057,0.478124655324099
27,-0.246006115604095,-0.140443956974604,-0.782017462619932,-1.97006789630424,-0.374405293399353,-2.16781039762962
31,-0.537605404982369,0.352274381457841,0.212856316585554,-0.329785361582737,-1.90608783966907,-0.402014071463584
32,-0.68130097987955,0.139244608527319,-1.21823615300238,-1.50635956847439,0.820574304593859,-1.82718008606082
33,-0.471335137082197,0.161658898179162,-0.502499682821876,-2.09686496688081,-1.44172472538528,-2.30098837329259
36,0.330242255415015,0.00288211714319009,0.0352223444547752,-0.236636889536457,0.101368299454603,-0.936807362390651
37,-0.579694626701182,-0.10390981347569,-0.0672797194397458,0.54024384249031,-0.945428996927456,0.326045962544053
38,0.12837615337757,-0.329191276849589,-0.604276111014213,-0.50364403692959,-2.37114986141624,-0.995014650728487
39,-0.969748844541732,-0.294786837573867,-0.882230501113978,-0.333198356708408,-2.38156201489364,-0.360398320393698
41,-0.671951876878606,-1.00377261929,-0.825754701503899,-0.163038417448402,-0.59341589599359,-0.67819598097803
42,-1.10980267550722,-0.744113340295297,-0.658122448226311,-0.142546420751866,-1.08726826644756,-0.00747790318253249
43,-0.599702842738452,-0.310709611794511,-0.566352154101309,-0.493276112744712,1.50749694383212,-0.940108951963871
44,1.61852579747202,-0.417671512875199,0.710252027405218,-0.305765289555332,-1.24731406688962,-0.6463628927225
45,0.442467457202135,0.347686123850678,0.141298481452928,-1.64332635961739,0.562285821645007,-2.37472586923645
47,0.383139897863985,0.034702025041203,-0.67615956651898,-1.54307832037992,-1.58189081572026,-1.44668570368967
48,0.227131691220038,0.130999534586767,0.275900416349126,0.301699817736686,-0.551085283061247,0.0497268578672518
50,-0.878408846218936,0.079374190611562,0.0527075671950499,0.818917885058271,0.750874544671337,0.536577078653941
51,0.298425181145889,-0.167406036866554,0.0080935801126788,-1.38386386213137,-1.51571325453548,-1.9379870458351
52,-0.890234522700613,0.312564883410614,-0.462202568234746,-1.05728624401435,-0.737546338675191,-0.544164851862756
57,-1.09374658401959,-0.34188829337791,-0.469418317442792,-0.163373004250361,-0.411948864551139,0.250159894485583
59,0.481297274408967,0.0740882645890456,0.260682817808162,-1.40912167761856,0.925885610963387,-1.80997364521134
61,-0.0651553433218537,-0.405853500531836,-0.497934612503383,0.0252256332557422,-1.61056628668755,-0.199168878831837
66,0.0363161541532367,-0.236742044505357,0.52036792633054,-0.835323442007311,-0.270561745797407,0.06195313068707
68,-0.439503559569861,0.301653456427962,0.19783146509729,0.0807861979213424,0.461532062612391,0.489742440379758
73,-1.67398539408114,-0.073993505426706,-1.01088621662881,-2.78345015167439,-1.68059030842102,-2.19448849419082
74,0.243222987547664,-0.778426808410631,0.100024492430137,-1.81159254586858,-0.451183735640237,-2.08851622593247
76,-0.14874900537435,0.0854882288464296,0.0821935989122192,-0.487955273091099,-1.07597061400269,-0.610015634839728
79,-0.142995603534417,-0.404598383407272,-0.492482516027271,-0.0442879602415468,-2.52635140103474,-0.784250714227168
83,-0.767985174267348,-0.587311739134142,-0.182546245199987,-0.819645083500566,-2.19946719987531,-0.707089903133353
84,1.10709670297119,-0.474340332042259,0.109056051078877,-0.288603493197088,-2.44722194918641,-0.324525935885809
88,-2.24928785191902,0.222202812714468,-1.04445825467091,-1.22107441519955,-0.0816012496686372,-2.00584353953529
90,-1.71355685351783,-0.321519856863999,-0.436731690280126,-0.75615054492329,0.00974395586224106,-0.353555670574034
96,-2.0014551703827,-0.546380765579819,-0.475944038360004,0.127191437571542,-1.07924944843577,0.277067074809258
98,-0.450157292957351,0.0976730996195793,-0.209868482156892,-0.944411121918417,-1.34580668160438,-1.4702769052583
99,0.568979756438568,-0.431390360329506,0.253898897057645,0.161033580244831,-0.243313055071735,0.174344839866134
101,-1.8983132081,0.126035991069046,-0.369788108705746,-0.753588927975023,-2.94666203678501,-0.808133040304369
103,-0.563828560144769,-0.175208080030767,0.0631278421951032,-2.277341660058,-2.27212289110908,-2.62356856061099
104,0.330096905945444,0.458840309427149,1.07981966888763,-0.198692857108992,-0.339824358979794,-0.693355134663628
105,-1.3521566194866,-0.228780636161339,-0.115086661809322,-0.0466891859374094,-1.71432939230402,0.384359679419453
106,-1.44111727646547,1.18378792996757,-1.33269640209222,-1.59516938099228,-0.694032434125172,-1.86560673350092
110,-0.585730133958816,0.504557658144588,-0.108737476508636,-1.36860097050575,0.744217482210222,-1.95997535311756
111,0.0898204022228572,-0.174123843244929,0.149023309888944,0.201596680255297,0.392674989712029,0.53975252101098
112,-1.81647153338512,0.537391384252846,-1.03621939441553,0.167935334206458,0.899689945137499,0.0246684434934012
115,-0.992817507331246,-0.177885746090569,-0.696690776541611,-1.39010412175712,-1.15652995397929,-2.17737314417873
121,-1.2960955848084,-0.0183771770172241,-0.469968496806831,-0.962101144303325,0.0679334391727458,0.115308905523642
123,-1.51122326272659,-0.442604209530809,-0.845355159660403,-0.65333474802895,-2.76650535811496,-1.03249564753148
125,-0.366459631150663,0.329643347761737,-0.791985969895478,0.826629274590972,-0.405604256231162,0.171241981900709
127,0.966579809505006,-0.819191746694943,0.877081483451097,0.280985907402039,-2.55836398370215,0.292647441680821
128,-0.159870829254478,-0.990066224102053,0.273510532730117,0.571975067956516,-1.10298159072396,0.743002412528961
131,-0.756781658590026,0.00728190326820713,-0.795004038260083,0.222064228773751,-2.23968922545699,0.320707123654046
