"original_index","V2","V3","V4","V5","V6","V7"
3,-2.62595926121388,-2.54211098253032,-2.70461872917335,-2.58840547036711,-2.25275815728798,-0.0469307136909123
4,-2.08340040675917,-1.49004875000243,-1.28780794618708,-1.65762656994766,-1.90015104340745,-0.912862059950322
5,-2.59006723436098,-2.52506109733292,-2.00366826282396,-1.93486260061835,-2.0450264372018,0.149920619302792
8,-1.53967736929862,-2.42527700559728,-2.26396998564731,-2.10320917108913,-2.13488519787279,0.625132155683492
11,-0.635753252989801,-0.136349289187456,-0.0400915710027808,-0.630566805730734,-0.881347779460685,0.44029660937728
12,-0.168646416666443,0.553206784168568,0.490990675524753,0.465617039006901,0.301556553493047,-0.119892560104841
13,-1.703197706344,-1.16252937712852,-1.36828973937856,-2.06683675736991,-2.00312007578209,0.381245679488271
14,0.884041639463132,-0.163826666698437,0.572671026199526,0.283222631915085,0.266200592942941,-0.897306572457069
16,-0.612280483311659,-0.94588922098239,-0.972492357619636,-0.784397557549283,-1.01540865327017,0.143184141204542
17,-1.28870427811235,-0.81298265014987,-0.659689483172226,-0.728097687808182,-0.933425195998179,0.418693158016076
18,-1.28488940097819,-1.3719329085819,-1.36651956344838,-1.45259658387723,-1.29328597524597,-0.00293774791039191
19,-1.37031769376645,-1.19535863347638,-0.287191114451404,-0.792781904110378,-0.40782005592331,-0.229561080907179
22,1.03377091261964,-0.156004178927364,1.24243418958287,0.833252740573302,0.641840996397946,0.0926199580949346
23,0.593441455578681,0.172912942825512,1.08319798234997,0.406172645060699,1.35087534099367,-0.0779883074169637
25,1.2985069673596,1.6684417685297,1.53987822084938,1.64389846307989,1.54217283617861,-0.070776963538843
27,-4.24096538334115,-3.81635999784693,-3.60706534716731,-3.92860117311427,-4.26114944277051,-0.37934429000738
31,-1.5752578478023,-1.19458341274678,-1.14334332245319,-1.34093797775365,-1.79874758137435,-0.350121421310709
32,-1.61453461852107,-1.42312152204489,-1.2845317435651,-1.72084744467298,-1.92060366098701,-0.0678157308686176
42,-0.339547816042266,-0.349799424451038,0.433002596427836,-0.143473245678637,0.561830498470016,-0.371382622581714
46,0.058893548339229,0.0890314029402683,-0.1207681533409,0.0692939467923556,0.0384912665033463,0.0477258439902253
50,0.723961668058676,1.13267450654933,1.25033845070922,0.933350990302517,1.39776360354019,-0.013575595953054
53,-0.00886234498164152,-0.402372320380452,0.168669791958484,-0.0852858424170291,-0.6132136045088,-0.589361301677272
54,-1.87763643280739,-0.451869214045613,0.208789780541926,-0.340028730611625,0.0584186093626762,0.380017798568687
56,-0.0216240529342948,-0.210335984191163,-1.02152090527193,-0.40280448942219,-1.3706748948976,-1.41028561418238
58,-0.0223640433916886,-0.821266558829154,-0.0571554627353947,-0.0845680202679428,-0.0570239876643525,1.03997278044151
60,-0.00386173538079529,0.212168098096417,0.621463973194629,-0.0503406354705753,-0.219571219020499,-0.419764785691242
61,-2.47328326628156,-2.08677784982765,-1.83370605447448,-1.96562239992342,-2.50938928940644,-0.738573761438001
62,-0.769898511353758,-1.28377871591318,-1.31719031644778,-0.849313090297699,-0.829473023423398,0.918765982818344
63,-1.74119882177182,-1.96155717948202,-1.16772536942273,-1.32732231998182,-0.732969201286322,-0.442875918060897
66,-1.77216180495159,-0.869603999545421,-0.863698205340046,-0.890520871063271,-0.63594472701729,-0.436991423271915
69,-2.4962967014361,-2.51562379026084,-1.2281670359023,-1.86095389367764,-2.02110739051483,0.38784203616626
70,-3.32046742346142,-3.81914756239581,-2.79385533515884,-3.30547147609718,-3.769583186572,0.261610618413265
73,-1.30430839083925,-1.14002468290029,-1.13310280188718,-1.53527446282213,-1.40530309246696,0.401563279805081
75,2.1528027259275,2.25886387688621,2.78822499789424,2.04316364179605,2.02713266184384,0.789699618489719
79,-1.40213955329259,-1.42041568261879,-1.60928825282231,-1.20871399234775,-2.10468815900307,-0.0402722248100362
80,1.72040829443347,1.88162866227384,1.57396202515347,1.43339033848973,1.30181680168323,-0.326768375653118
81,0.802807017803211,-0.512147608291588,0.233105171702499,0.365746201443901,-0.104970913430487,-0.02384056293876
84,-1.14547561945186,-1.69471667049791,-1.82986241386339,-1.14708881731232,-1.52999475938414,0.0145558046510208
85,-2.00875768199109,-1.59854367914246,-0.524028416969004,-1.66431205949543,-1.5705534184595,0.343363403836868
87,1.13181082025622,2.1821199401302,2.1105786218488,2.03129177176751,1.16809567131923,0.896649541555512
88,1.09483619107222,0.982907616635037,0.541554355829856,0.711930499091276,0.36433533645845,-0.283221840988461
89,-1.69571074631306,-2.06669792861536,-1.18959977498487,-1.3420428667391,-0.885510032631606,0.0163022567934261
90,-1.29352935035096,-1.85115246461893,-0.848681956498128,-1.32399281904544,-1.48844301390034,0.162979159394129
91,-0.749109678098735,0.0353342211298274,-0.234397263308616,0.000187225280941874,0.23914808198587,-0.595886276272692
92,-1.15475241502161,-1.0794807260547,-1.3951090516067,-1.03616002873335,-0.68596205866778,0.351523392721827
93,1.50281720713301,2.37536998619878,2.51715109851114,2.60039707031184,2.9429000236083,-0.693580678062623
97,-0.408103526295811,-0.225711551501009,-0.388499958083774,-0.0471068916925048,0.0151132401535482,-0.64013175238243
98,0.0891894008342644,0.308636508404447,0.588100684650955,0.612755929841551,0.438613312259124,-0.671061085352017
99,-0.432627823437319,-1.77134029872415,-0.279864794921585,-0.89629988199194,-1.10919225928875,0.102051787050282
105,1.95630322158944,1.98622256738013,1.84259178811235,1.97966897172836,1.67227939109888,0.720454543751453
106,-4.11374705938268,-3.7874583108412,-3.57727180499253,-3.82603354250373,-3.4758233410881,0.238426323744307
108,-3.07806394285158,-3.48844679451507,-2.55982994538943,-2.79464828282131,-2.76916150388395,0.121422164907743
110,-0.730646301658636,-0.853088730118567,-0.384546056230246,-0.358614648073537,-0.706529840930347,-0.614356823046096
111,-2.01829194653686,-1.66733802296862,-2.39682642650047,-1.78561628130574,-2.07486023723564,0.0086975731990693
115,-0.947396733004627,-0.289241393223765,0.13626569311667,0.234273050831205,-0.578146515362096,-0.328203139985589
116,-1.59880159748892,0.0967527963360632,-1.74550260595729,-1.41848234981899,-1.77721487910161,0.183459026750496
121,0.780190340690446,0.834688037674521,0.990701309461339,0.725914095302387,0.327041506781135,0.183064521058422
125,-0.168438257111196,-0.627471189228014,-0.716488062322317,-0.667318210787511,-0.64346147151941,-0.0526461744085869
128,-0.980836977385191,-2.02227539854276,-1.63203186216167,-1.52632050978097,-1.95404948777849,-0.308725148130824
129,-0.982909323442387,-0.217267428742792,-0.209614286203662,-0.25900725254532,-0.732713547966645,0.0102711913666581
132,-0.205338312831484,-0.271452983494612,0.225245891349812,-0.442455714835591,-0.416783959641842,-0.186056990521085
134,-0.243079918828823,0.0430566987415169,0.234524391924989,0.146202485072327,-0.11455187322549,-0.135032489335479
135,0.255483346271404,-0.0251710285996575,0.222421789805922,0.188988759548364,0.109552556283466,-0.33453097145059
137,-1.30352560321818,-2.05737242527479,-1.38338771656936,-1.71267712921607,-1.64244797554752,0.113545707791496
138,-0.194706645344379,-1.25385151764621,-0.662698393384646,-0.624183831458411,-0.709822695288588,-0.541269917914726
140,-2.36710487270931,-2.62189637501315,-2.35605139540195,-2.31739671892154,-1.85397874472828,0.158044059171397
141,0.150006162269346,0.269518004079694,-0.623840759256216,-0.362179854824338,-0.38304039748443,0.034112343890965
142,-0.219012748749235,-0.432838725614407,0.278699720892739,-0.289901883836381,-0.316962250605741,-0.105215212111223
144,0.185377278149299,0.636484412347993,-0.105992330136977,0.680999365030529,1.04243786613811,-0.268211801064296
147,-1.25544095292759,-0.856660748997793,-1.01160469919313,-0.635640728819798,-1.08746578123544,-0.385206030393611
150,0.679142743858683,0.611536521934532,0.764739371900264,0.750407135622445,0.987626382606832,-0.179797990687115
151,-1.17357592144279,0.847269315083854,0.127528651870318,-0.3280391558988,-1.10709587636931,0.172572238559001
153,-2.89451366365304,-3.28409574989615,-2.7059951258307,-3.05910313861061,-3.28283262090511,-1.38045273555784
155,-3.11112801895154,-3.6467177766878,-2.38606698240749,-2.78479176534215,-2.97191585798865,-0.275495147140354
156,0.0712284953155864,0.0608722816228956,0.264628847021896,0.642046862220426,0.419581416450489,0.455378344300161
157,-1.2872378276758,-0.620667975960768,-1.17110662082676,-0.969830317267798,-1.03550155735045,-0.458359152407346
159,0.50111803437539,-0.23585709404835,-0.0436669406051382,0.0188181533405425,-0.017342695162339,-0.12073256980428
169,-1.55571726701191,-0.960718363668645,-1.24569833148925,-1.27631877766133,-1.37781148886273,0.15329096537893
171,-1.6339844345471,-2.64050940104403,-1.71553433915793,-1.52521405174335,-2.01374945724256,0.126897571656865
173,-0.73215169438416,-0.383692928131903,-1.02217527670518,-0.79387596514248,-0.772676769784377,0.142975025712945
177,-0.0603878345801872,0.527576088679261,0.704845718377157,0.297530092723532,0.103134438927539,-0.100164826425064
178,0.180490941438535,0.346341831242506,0.0955808914062965,0.144318111109102,-0.0440249053991548,0.0786891681704955
179,1.38072214521403,1.15086284599612,1.47778012792116,1.49997922341078,1.22344424696094,-0.390549862748121
181,-0.733343241397612,-0.0578283426161701,0.412752063151573,-0.200864317989589,-0.109953426199055,-0.0790914893437299
183,-0.860981776867228,-0.32892117271352,-0.89459412159262,-0.448514501448334,-0.343121779168447,-0.463014403026309
184,0.026557434943456,0.434234059926888,-0.137099591301446,0.306795714125984,0.114803382462601,0.287762222577292
185,0.249225608254074,0.0591634746212867,-0.806733263270848,0.158152605900578,-0.125886619449283,0.0958304733754778
186,-0.426306794243823,-0.218798607478028,-1.14507184187596,-0.542046981974812,-0.402623026231958,-0.269794619508475
187,0.303006901059509,-0.23768504724701,-0.595636508855582,-0.0317327191236701,-0.0826005326019914,-0.100175844131346
189,0.0214722623025876,-0.353210488522161,-0.061758467609637,-0.124155835968257,-0.493051496753256,-0.241476444177365
190,-0.72753163648477,-0.512460368852439,-0.776041134344931,-0.722209208582502,-1.67115308892571,-0.88499240347899
191,-0.34352661631055,0.0290961614023567,-0.602381987048897,-0.397030216513928,-0.383031322150736,-0.160371479325953
