"original_index","V2","V3","V4","V5","V6","V7"
1,-0.0108321616037139,0.443142447308844,-0.0584087264231295,-0.208090121356274,0.620222101625688,0.885648891283673
3,-0.759489745848315,-0.516451821665351,-0.661493265588236,-1.2369731231191,0.122463189550478,-0.511355544216345
4,0.0301793868643223,0.0979889193964874,-0.111495600011535,-0.0089053739100133,-0.670523346803115,0.3026050159317
5,0.152056295706561,0.245370177110053,0.82737679903358,1.19689215573707,0.107081825764946,0.372766449186585
9,0.0442857658518481,0.0171558460530577,-0.0618131237235225,-0.178198316603679,0.328179920873553,0.0827214397290572
10,0.0685143745341485,0.115246394492169,0.504997889402011,0.582443284513382,0.794684509277968,0.035697725667825
11,0.194276038798516,0.0842938847011837,0.513266800439873,0.262840390870438,0.118095092921113,-0.101209923848283
13,-0.0936087473216587,-0.0449142539543593,-0.353733139117533,-0.688142441897897,0.154563504112177,0.0292453889428113
14,0.0699334762359309,0.445251385511349,0.0770876226512337,-0.113237436248263,-0.168835485877656,0.52002306320799
17,-0.178815903909976,-0.280233456786619,-0.0515614709883205,-0.0565381523157128,-1.00037471877419,-0.495115967001778
18,-0.779628221762793,-0.447759917816511,-0.0242915250391307,-0.317358469791964,-0.511271363007647,-0.515138393191762
20,-0.127837208877728,-0.32059339112017,0.578264812512856,0.910580049080331,-0.574231386027552,-0.491585494340039
21,0.340787921145057,0.418336193787691,-0.76146402327149,-1.08126083919268,0.306820192580661,0.646248235994308
23,-0.16253318043209,-0.232234606647423,-0.247451867146323,0.153268355492384,-0.433272474334762,-0.0800498247352157
24,0.764490242747442,0.707900123542235,1.09336729410956,1.91992633478036,1.94186527033821,0.63303628676301
26,-1.14329798555238,-0.733204260221418,-0.222659353584987,0.0158450728867425,-0.759974332566757,-0.881918349430781
27,-0.591071137173374,-0.663136412744535,-0.940905348503623,-1.92113941145359,-0.095240902246684,-0.985418426715775
28,-0.136312192790417,-0.305343590882861,-1.49677179573896,-1.61838979865916,-0.0547402877356789,-0.579145414747997
29,-0.17121994481029,-0.214876934566507,1.04588827954159,0.473434193384189,-0.801579687224899,-0.13545269955135
31,-0.133449289287723,0.055546070467836,1.05246411657321,0.866580836728553,-0.298756581391004,-0.0918462596972408
34,0.50641075319565,-0.0909636123047529,-0.79628813390483,-0.996197134034075,0.628467110441404,0.0463797064656252
36,0.267906625367254,0.0766956887751367,-0.545299912579179,-1.20200715954622,-0.118631012008075,0.232620589967461
37,-0.013134699308193,0.0746579368039336,-0.259455166096128,-0.282966138899569,0.167259414413462,-0.0425089240355294
38,-0.235590335836057,-0.493893056010568,-1.225059420296,-0.671433438244232,-1.21705490792142,-0.331745397497661
39,-0.312219947595079,-0.231638067889107,-0.560281673271145,-0.581554873717788,0.0284493087393292,-0.315848315106267
40,0.310661376647211,0.145922185028209,0.591881729272937,0.413874956030326,0.426357796439477,-0.14643551450122
42,-0.294028251391484,-0.3465172097058,0.104540304972126,-0.118504322077002,-0.288809638136133,-0.244916908643865
43,-0.104191635976397,-0.227300365651765,-0.123034945258729,-0.770419210456611,-0.989582439405524,-0.328478329226163
44,-0.384241811667081,-0.525143829925104,-0.319392024685664,-0.469055669605564,-1.08345530887688,-0.415582267468817
45,-0.0804633342936375,0.250412068749496,0.305254915802696,-0.0520009265137876,0.164547760194473,0.373801328612815
46,0.0146421129975764,0.118573215101102,-1.12712878184804,-0.197209978374322,0.465308718671872,0.115997838839901
48,-0.111621304923972,0.0450849536203501,-0.0333949202743215,-0.616379974712996,-0.315451776708745,0.139646045920447
49,-0.441644162247662,-0.497401440019791,-1.41869846285651,-2.25211111765596,-0.935461834701567,-0.527017870497956
51,-1.03577582202839,-0.813298168654991,-0.547719564834008,-0.263219058583408,-0.620134959882644,-0.850398097295728
52,0.6173210228881,-0.0141852041569771,0.290002089008665,0.31479546804686,-0.677015379356163,-0.363304778503088
53,-0.023640858918865,-0.029867236222391,-0.246575392404868,-0.270849173576295,-0.403153630459489,-0.181473579732893
54,0.232176283198978,0.0482163193135874,0.287738291329133,-0.55985692567791,-0.0512574118110665,0.0859474945889454
56,-0.563513143808178,-0.0158825743134649,0.621222841362859,0.0729384033085363,-0.246004025899975,-0.194969040057825
57,-0.180331283330946,-0.694298233718633,-0.914645487784784,-1.48221148129877,-0.768916908260575,-0.44751356248243
58,-0.413053615808182,-0.533334506632203,-0.623884050829719,-1.07095719058926,-0.832833813997598,-0.294951739776379
59,0.0848661353792787,-0.0587443189519787,-0.78751835855461,-0.720510394567335,-0.470370449434172,-0.186654935676078
61,0.338517663778717,-0.164445169655547,0.382015935383244,-0.184837717450571,-0.240134436558153,0.0900159446036084
63,-0.151547413791676,0.0323035792006777,-0.185968703039518,-0.800597025582543,-0.587079345682075,0.0184904686284218
64,-0.312681945998451,-0.36100159279564,-0.891762799089523,-0.736860918009551,-1.37401825002625,-0.590483573404208
65,-0.0221547777916157,-0.357317341077335,-0.778623678453831,-1.10046761569164,-0.157711868286592,-0.462309577169519
66,-0.115113522849765,-0.0738273658529614,-0.0352500010252168,0.206324646358147,-0.814754933068742,0.175266834968269
67,0.37570651978159,0.272733916312356,0.280967468972905,0.536165736045602,1.07768168446941,0.402070143516385
68,-0.640525656929032,-0.187918468185397,-0.0678777913894545,-0.372226953231371,-0.512577149084444,-0.230126790807662
69,-1.06798886742604,-0.592368233275819,-1.27419176175968,-0.647590362699149,-0.392917834711202,-0.890381566906243
72,-0.264356181940092,-0.190272373904525,0.538834185392476,0.495474354177778,-0.180170425117013,0.0173272900657473
75,-0.992145734626487,-0.674991420339661,-1.36771419234077,-1.09612347856049,-0.7913337082463,-0.509141064351906
78,-2.94625007635583,-1.38896867782397,-0.993987164068052,-1.27865186063947,-1.72687643492634,-0.817342441349919
79,-0.679224606564746,-0.299381368037473,-1.07458051549284,-0.871888417477566,-0.415114692934517,-1.18759023319117
82,-0.571853611310032,-0.102145877105661,-0.204535353438565,-0.680542412520592,-0.664122919743953,-0.58497595993172
84,-1.76897978690066,-0.427236634374985,-1.97069654361329,-1.60371591456594,-0.166829211011066,-1.76915408773916
85,-3.22884225488523,-1.9483984283437,-3.14066357191376,-2.81572659930916,-2.17967724755773,-2.65647571052167
87,-1.9606212169101,-0.149762325577007,-0.160026166001891,-0.536143661239973,-0.365044061607713,-0.699844123571133
89,-1.72515706935222,-1.14191984143081,-1.65364265102035,-1.77672227896235,-1.69594909639916,-1.79772592016201
90,-3.7567705656632,-2.46913384974416,-2.71065812334943,-3.42542038911358,-2.28248154850901,-3.63571142081647
91,-0.0295956348651324,0.500764319116984,1.30165999168707,0.704730309030328,1.18522987389261,0.521830599066281
92,-1.3733542887279,0.00548725812061583,0.374004646949348,0.633784179049232,-0.0646451381477256,0.175042919948161
95,-0.549895790426289,-1.63823758871477,-1.57758760338858,-1.26509021255472,-1.71148457553597,-1.6903677870768
96,-1.98883137722558,-1.20012668491856,-1.79519266910121,-1.59932879395241,-1.06296922532545,-0.93526945261682
97,-1.05175765251184,-0.0273682808200027,0.669969710397525,0.596671740106448,0.17557762109317,-0.0123208615492003
100,-1.30471030238692,0.0241885028562502,-1.20836887526509,-1.14313222180548,0.633323097078254,-0.0687693634972404
101,-4.0300092779888,-2.20435287472304,-2.828766298125,-2.00789080057901,-2.59864144044976,-2.2960898406531
103,-1.91124563773079,-0.941899968232982,-2.71816390493611,-1.36083309600674,-1.51434044761224,-1.47720073865795
104,-2.29460020506541,-2.16787407600118,-2.71827271343385,-2.88156077220941,-2.18397262204768,-2.34971144578496
105,-2.48857221929011,-1.97139192133355,-0.883951097550698,-1.03297695410231,-1.69530936722491,-1.3289393301757
108,0.473379336585285,-0.975644303783551,-0.575152516256028,-0.365902397954327,-0.687904968659251,-0.816693378026003
109,-0.860510056706254,-0.0680660406524472,-0.371053623998746,0.00635047620601687,0.310772759729667,0.42016389013039
111,-1.24458685037127,-0.0764982971845867,-0.188855774072389,-0.29508156918293,0.187712598102423,-0.496718067898864
113,0.109202967581845,0.666535785619138,1.31002987699074,1.20599465784922,0.654614357306766,1.16689721258325
114,-2.29053687541435,-0.454260246155807,-1.02328445112141,-1.0658200067237,-0.888884432359899,-0.868976681688621
115,-0.932880873350052,-0.282507663258905,-1.06401069152919,-1.29705528737772,-0.120127744007526,-0.860250060213132
116,-0.429132144454495,0.603154781942667,1.06519858983621,0.996423058904544,0.610424595455086,0.588621408775492
118,-2.41278606221284,-0.88415079999367,-0.621152498389685,-0.637377958980776,-0.78838484691732,-1.0086909175426
119,1.11387041188932,-0.446574436586562,-0.189450143126789,-0.182695107952159,-0.0866507333375433,-0.548524881212517
121,-0.49892671486548,-0.240834184369208,-0.244045321487944,-0.419125982291707,0.0551065648049353,-0.34318577798705
122,-3.05323553114675,-1.63663038771069,-2.54998375056096,-3.00726667052007,-1.5119406690819,-2.84879789756424
123,-2.87981289643564,-2.34694140114466,-1.8975728231726,-3.07759043834979,-2.28937407922271,-3.01981193700993
125,-0.333641727793822,0.128611776871339,0.0327463694605398,0.00325403527508724,0.318590980815142,-0.846893889557964
127,-0.42766611752399,-0.115524309796784,-0.88285081955289,-0.81547719970726,-0.523523786414734,-0.748338925336867
129,-1.48865064527768,-0.901545998960048,-0.898584879340206,-1.02450185518538,-0.594883203837738,-0.745577717116785
133,-1.52804862913374,0.201827533958084,0.974030442773517,0.0195843732902265,0.214757355666311,-0.522109906253285
134,-2.4696782137736,-0.664153278585576,-1.05787136067465,-0.246572270333477,-0.17433971453484,-0.966817755621208
136,-1.95942589201258,-2.09769407077845,-2.59267101874418,-2.1677332195298,-2.25465073887564,-3.28776793289455
139,1.78679835947985,0.927380142066067,1.97777708532759,1.59156559534967,1.0469791141937,1.42997744030523
142,-3.63773997901595,-1.73225274206603,-1.84498283730971,-2.16583000726953,-2.40265469253475,-2.82633466681065
144,-2.6547715286225,-1.42977738573562,-0.56018316114089,-0.983275474671593,-1.33077761003427,-1.29528229917628
148,-3.14527540651624,-0.814684471127237,-1.15750011408462,-1.84742868733875,-1.10025267205509,-1.29968740988683
149,-1.70937992418178,-1.44918131807551,-0.0813958751425845,-0.853242038799218,-1.94455008607169,-1.30918847255111
151,-1.50965137111316,-0.362179187271769,0.406598334165374,0.284870148717903,-0.402409645403918,0.254517253389409
156,-0.172492106999349,-0.0407671818390562,-0.643657915682737,-0.0251333626880694,0.117806310721137,-0.568969296760129
159,-1.14113754175005,0.425726114400014,-0.663324855619795,-0.908071523929346,0.290564853225192,-0.854652399560198
163,-0.0854782095503625,0.257321023235093,-0.626090553955023,-0.353377410079349,0.266256337992034,-0.663414495905832
164,-0.116411123566133,-1.20998023246403,-0.846901615827898,-1.15077963965901,-1.04188236279401,-0.510308479169493
165,-1.40478090438157,-1.0558621741664,0.386319217564288,0.33296638429038,-1.00030062890751,0.389643079939238
171,-0.310939160738028,0.645105665207046,1.2954596247433,0.371158562387025,0.569100995153105,0.390658797007958
173,-0.629766192638139,-1.17247698887217,-0.998026898687816,-0.395404021531955,-0.626978114991163,-0.490540370349781
174,-3.58482749599699,-2.13628592665195,-3.35425037851311,-3.68440988876519,-1.78457066846874,-3.5018447700437
180,0.261548205015259,-0.17247379051878,0.112620402824241,-0.037580951124553,-0.318210426975719,0.311350946276594
181,-1.26495231157962,-0.65271325715507,-1.30707418217897,-0.812008385511014,-0.691003239120145,-1.05490260406571
184,-2.6472275521382,-0.0735237531705625,-0.424808226916297,-0.983395929590411,-0.262583895905729,-0.278097635746186
185,-0.219196103736368,-0.665885363048092,-0.886140930460727,-0.210051827437409,-0.921842234922831,0.0976904708593872
189,-3.26786509593083,-1.96981117250323,-2.71722787998878,-2.94057832325276,-2.26907668846804,-3.40353316029947
191,-4.2269165798733,-1.71969823381964,-2.90560549763195,-3.07510668903948,-1.11505276052559,-2.92073127107216
192,-0.155372493857015,-0.494199273609225,-1.2729099165618,-1.17741977528827,-0.668517406042691,-0.689797421982317
193,-1.74596133191684,-1.94156734270721,-1.86118829796829,-2.02351100620393,-1.78025476492493,-2.00821112829087
194,-0.270249419256144,0.0331517672481852,-0.509294047382753,-0.118923146040342,0.1346188323233,-0.206750340608808
195,-4.85187980525584,-2.23791160343986,-1.97479932496237,-2.6587082683261,-1.82478700891789,-3.50912690411823
197,-0.385324217114536,1.05351097844885,0.611751937902823,0.195286824016547,0.353397314185201,0.779052952739944
198,-2.3688455740879,-0.354108167270423,-1.21385472840181,-1.05475884706308,-0.0833391227474899,-1.26854439055581
199,-1.34260789156795,0.139628063441266,-0.131492305881217,0.0671832980396166,-0.221711135865049,0.392032550766653
