"original_index","V2","V3","V4","V5","V6","V7"
2,0.0103075471507917,-0.66560089675095,0.0183534394308311,0.0207430033115769,0.251760850235279,-0.427947099077402
3,-0.350789354171185,-0.454879721571439,-0.164521391570717,-0.409603275497628,-0.594522620419459,-0.863111477885555
9,-0.968369175720313,-2.9652705740351,-0.835428241904506,-0.243701028373092,-0.957777818843429,-0.894123673649632
10,-0.563324081134259,-1.75001578597723,-0.951769369260821,-0.197200153968613,-0.330519836981795,-0.668174131270983
12,0.662813813157937,0.407734331377304,0.42319709377054,0.360589384143886,0.392024250732315,-0.199369293448334
13,0.45854406979554,-0.645520222783031,0.733308774235045,-0.0812499814558792,0.178153116219575,-0.0419107224189098
14,-0.00717338851321323,-0.211908452735115,0.873137963839754,0.187539958645336,0.402416250647492,-0.0674352619347643
17,0.0845297023648926,-2.13978586603215,0.188773019525588,-0.124200913269328,0.0520408613816646,-0.224140343891022
18,-1.01683528366879,-1.2920972489163,-1.40641643547201,-0.496547170152999,-0.218631537015305,-0.365851946305196
24,0.0344357616777913,-0.788894821652219,0.194834340806898,0.254679028574095,0.00552159634946803,0.00124536771833272
25,-0.164365730884129,0.907781302243007,0.324167400095859,0.416092042082129,-0.269396212042878,0.168010534136121
31,-0.364714467891322,-0.844634157871913,-0.284002423476951,-0.110576758392841,0.219244019291652,-0.796720154793794
35,-0.101242443371592,1.00565996314606,-0.621408287013852,0.0126206147718391,0.256471605495119,-0.0689081112124103
36,0.262704892381246,-0.929297841385744,0.114913724436347,-0.239812714699389,0.0302513514879801,0.600802439314016
38,-0.644999937958605,-0.0519713434591702,-1.33756401936464,-0.365215170853684,-0.633494770379669,-1.97729631047358
39,0.403601695314261,-0.217683335507316,0.303433479534062,-0.458607557840021,0.355411751162052,-2.45265269468563
40,-1.07287625978414,-3.36532958819949,-1.46028339120876,0.0277077920125495,-0.937019317296955,-0.332375335427472
41,0.250290343529889,-1.75778263354127,0.569259379296761,0.0174815918211282,-0.390517587675215,-0.331778885185299
47,0.643084781082236,-1.62979954974372,0.698860351695548,0.670619120286084,0.00815627778686468,1.24949646922776
48,0.326830395102075,0.0902184900067312,-0.136854910436864,-0.0143601494232707,0.300189851302556,-0.567770730022864
49,-0.633603058088387,0.534730651283708,-0.653499025758482,0.0112131343083352,-0.342578583066942,0.558758251745929
51,-0.352689384355777,-0.668881105004759,-0.349928939679344,0.232376020544747,0.115122288313219,-0.467601406750817
58,-0.642794801381428,2.47109543300232,-0.539461052241322,-0.22180543718403,-0.242140296368814,-0.833345983375453
59,-0.7198340067629,-2.65798690557531,-0.524535579323105,-0.171369820468793,-0.586721278371837,-0.191563122545293
60,1.10375264323999,1.28403377713814,0.813495879034046,0.237486609357969,0.912255603368599,-0.346925648662745
61,-0.276585755164769,-0.563082398614738,-0.661659960851949,-0.180526267025732,-0.0603235431971569,-0.259039176833237
64,0.155492467300628,0.00644322686319906,0.588394563128062,0.292517510766033,0.197424123620452,0.11535573320292
66,-0.397288761592972,-2.6329586225749,0.00762376761404098,-0.0746830390790972,-0.75801661436487,-1.24678889919974
67,1.01048430984094,0.0575812142571836,0.846950457078226,0.287697055278345,0.757841114626012,-0.10226962142187
69,-0.134798577263558,-0.504214306556383,0.0181824704024079,-0.098138931064089,-0.273047683001137,0.27010813948308
74,-0.408917224196547,-1.15367433830935,-0.224789902209197,-0.193986641022748,-0.376727968581226,-1.24770053274018
75,0.885451773420171,-0.220134665400386,0.970580268863674,0.556627070288395,0.57822114364568,0.871378974464511
77,-0.851350291078803,-2.56354911286307,-0.925136109376406,-0.268308080754997,-0.276538148234028,-0.475455699795885
78,-0.00872258664445028,0.0907524098986976,-0.130152527578464,-0.204301924465928,-0.456353653653498,-0.89738855025269
79,0.360606930442695,-1.91364014911097,0.272618083067578,-0.0680945877402876,-0.163623629202846,-0.503849060627651
84,-0.187873276544833,-1.25935258360421,-0.0103567389700055,0.0558735689217641,-0.117617467455977,1.11268473680158
85,0.538888140093202,-0.711219779431487,0.390089042487008,0.0827508515488491,0.234060014341577,0.940852117953938
87,0.84608963492234,-1.3897306498428,1.05766048148394,-0.313754639759564,0.597609924446175,-0.90746126255504
91,0.256392052636327,-2.17106296219589,-0.173593379086717,0.0468903857644451,-0.003729205172363,-0.0171646596127763
93,0.445270494369947,1.4176509264979,0.0240956254637643,0.0183356489113357,-0.318621469447979,-0.374165525975906
94,-0.819560870304612,-1.60721921044597,-1.8208178128657,0.164801085014059,-0.751413187802789,1.10126120707393
95,-0.204200841396646,1.39283030736962,-0.105561731541184,-0.214117578631441,-0.0964069196255412,-0.999183956009434
96,0.530921518001417,0.0886807550078625,0.350608685606461,0.0204287121381974,0.736099059989167,-0.787203172807466
98,-0.70468957427375,-1.35773036561872,-0.611375721057351,-0.0672554818620364,-0.113004631401634,0.278316118187767
99,-0.083925361843079,-0.204496082143127,-0.256484839302882,-0.530035024159703,-0.155312078652506,-0.70461758091234
103,-0.621519232149589,0.545012508064244,-0.454091907794532,0.00482530741771672,-0.357815646218256,0.143463624003617
105,0.120992314224857,-0.631540220529156,-0.128750093886219,-0.25487834698357,0.160069163325956,-1.38212177161856
106,-0.918981114939912,-0.742575251177362,-0.627078025051772,-0.42533162771875,-0.794928853820117,-0.348436974511042
107,-0.379292073712969,-2.99569284794288,-0.485207827790146,0.0801997546839072,-0.493025208712933,-1.03336404670854
109,-0.93494376494493,-0.677123278003347,-0.211948447638617,-0.253803282435139,-0.561323627488921,0.0568175415300152
111,0.478278580850847,-1.3265895358151,-0.0979522387589554,0.00636251311483711,-0.0906171252637918,-0.905357506469547
112,0.422691491255406,-0.811452280522639,-0.323075231917537,0.140993666770322,0.458365056071894,-0.105199319880679
114,0.0818991359669932,0.491639628694136,-0.182298302773483,-0.0542662419556996,0.39402046878311,0.360096169144742
115,-0.469593388857364,-1.99037808660277,0.151417446057155,0.138514845299134,-0.792924057081163,0.664536533226261
117,0.375201145130032,-0.432382135979455,0.901743823744759,-0.29573849776759,-0.390059983220437,0.135657391741948
118,-0.342435879545799,0.239465462951265,-0.434408106174183,-0.194684637209971,-0.152429739673924,0.269091516381706
119,-0.408387007372432,-0.210540227874547,-0.621517651417533,-0.0139262348146375,-0.348409017601986,-0.213678233835951
120,-0.695787526372872,-0.0871887871828017,-0.645191595854471,-0.534762470262252,-0.515905500661598,-0.429658124571575
124,-0.349745147658794,0.495986414189386,-0.443978240799419,-0.212487990269748,-0.10801111409561,0.122338721834394
125,-0.193493959973797,-0.0513994871406186,0.0139804317720438,-0.12439406201172,-0.0517201783837382,0.436804572144403
126,0.0432979407247915,-0.390543442589276,0.401102199554652,0.230420181211162,-0.125596741416566,-0.160343919923687
127,0.169732650322729,0.21022127500631,-0.340514220718753,-0.270431348123226,0.431363953923112,0.00511724557693059
128,-0.295205974913001,-0.7791228296489,-0.962337631368509,-0.579622373197608,-0.830201332812059,-0.448632390083101
129,0.184544642318437,-0.423481161804098,0.517873790671118,0.298636376198977,0.0823797364571032,-0.355335138482973
131,-0.169619319430954,0.19837450916394,0.227742916909216,0.159763465202576,0.126893004762947,-0.385892350485606
132,0.031714035097263,-0.360830543605371,0.555398012811285,0.171434365346027,0.156065991183273,1.00303174686322
134,-0.404573169430108,-0.555863829599309,-0.37159082087113,-0.485888280675717,-0.283417333609996,-0.429982992498867
135,0.244758720013124,0.135112804944825,0.257166795860442,0.154765384847289,0.586294430501161,-0.326312886528679
136,-0.305452603770873,-0.795403224593004,-0.253128260695443,-0.340081971414148,-0.546867536638531,-0.0750394347940516
137,0.149230084485782,0.508541984931409,0.382119215799795,0.282457807923233,0.326649768684161,0.803251971613034
138,0.14073882192039,0.150428734757768,0.330145141917373,0.542717494114853,0.352779500346041,-0.164360573543005
140,-0.0079091692411601,0.263689227190634,-0.181020742086801,0.0440568255084219,0.391170904546908,-0.359993921299596
141,-0.168061252651001,0.667403496810269,-0.0501683572607334,-0.082296775108552,0.35746327319738,0.219090627335842
142,-0.249853639951278,0.00273825594332612,-0.35878560989491,-0.0715892534332747,-0.0290967273535279,-0.617807172969368
143,0.523561131210062,-0.423810166716717,-0.0208643739773449,0.434781115850394,0.032128322677372,0.078710530949064
