"original_index","V2","V3","V4","V5","V6","V7"
1,1.06612794810358,0.872210143891708,0.951791923267555,0.46667128327865,0.205753403690884,-0.362140774824383
3,0.167841492573118,-0.674058163401298,0.1207933103177,-0.423108570338988,0.407842988921817,-0.256438177689396
6,-0.455102173853976,-0.783057827958404,0.114111198338334,0.0859411012315484,-0.130271897715201,-0.501604143590896
11,-0.161463590501567,0.0459067418274876,-0.213410507566349,0.246225166775959,-0.381138680072068,-0.111722912861234
12,-0.724341064117054,-0.559754509708962,0.396676371790278,-0.179934148014085,-0.261524165718258,0.00697198517236513
13,1.14523191002263,0.185578043846954,-0.120035261271783,0.451935440569041,0.188643193296158,-0.238838757112979
15,-0.203581427048275,0.58518628115559,0.429600913629233,0.441185442680445,0.0820034454030321,-0.448659825067124
16,-0.13257869628169,-0.148790498937509,0.916433580312866,0.302698171201127,0.448558991735943,0.0974890797811202
17,-0.858858975113881,-0.0738852068702675,-0.743808805269147,-0.2015803938346,0.0363342871514288,0.198169825321172
18,-0.394355233631523,-0.270478655566921,-0.161782268644871,0.0980104214304924,-0.216934931656763,0.334720552123517
19,-0.534047906786561,-0.723105527812114,-0.533854022196354,-0.257089591026006,-0.153310541264824,0.115403593943457
20,-0.318810142901787,-0.544485648716833,-0.849442320133845,-0.287750667193087,-1.12458399639798,-1.39518745849822
24,0.552706675097553,0.153353526833445,0.365528277970756,0.0839210207501928,-0.259818656488867,-0.777861788438921
25,-0.178836114879605,-0.275068371813371,-0.383346077807478,-0.298948516246392,-0.0807175251285448,-0.531817871328055
27,0.187757180371496,0.802032216225517,0.996822139353017,0.170171057076254,-0.191703567266725,0.0672297085506931
28,-0.0780446831129524,0.504741509420808,0.00407060161629754,0.154227039230459,-0.314753786432285,-0.987502973824716
29,0.466642185933436,-0.328331537006604,0.705125979086747,0.785888175865242,-0.117913461854681,-0.0277252888516393
30,0.962798791912951,1.11470089435821,1.16034151550342,0.480699005329694,0.168227673443472,0.14130596261186
31,0.135786924304083,-0.385962053829317,0.312599595932235,0.0948326256729633,0.539938045158019,0.561979312380816
35,-1.37690009537468,-1.0416648026366,0.495360181889109,0.0483871948389255,-0.217900775884188,-0.44235526525337
36,0.669941416201967,-0.0370094832382675,0.566329853488045,-0.120687409533176,0.00556585794625937,-0.094958618679458
37,-0.95602015859564,-0.759774062422787,-0.146017620797113,-0.130917405887975,-1.47318729337846,-1.15496561054505
38,-0.330289590309801,0.0410595750485847,-0.494749233929974,-0.190876391355226,0.273967138815034,0.828959536709965
39,-0.831929541643949,-0.452580319474161,0.173947327993758,0.387266446974774,-0.0840250530183719,-0.512866349597196
40,-0.543205693278632,-0.614462202634777,-0.188098325713752,-0.224426850008046,-0.749156794650145,-0.799751607634906
43,-0.0100545635223171,-0.267304289285091,-0.732621098255914,-0.337521763898186,0.0699748691627139,0.524502885055669
44,-0.667683198236854,0.0638473625294978,-0.045914456307682,0.0486385091622716,-0.372182563566081,-0.431466153264323
45,-0.301996847639111,-0.0570131003332432,-1.16600853758057,-0.487960357255983,-0.459293207367191,-0.254151763883086
46,-0.293911371083226,0.0893142397207996,-0.250466551051796,-0.0753651591798145,-0.548433178753641,-0.604833598132578
49,0.100257377383226,0.931066077301706,0.661512450642092,0.108267644400031,0.535238847224148,0.868948800623068
51,-0.455295063122226,0.177728764352906,-0.563284924854808,-0.397396671138527,-0.513009317899015,-0.6969992864232
52,-0.53298188472861,-0.219977620613792,-0.0518513381457986,-0.00739892292161613,-0.464779802074776,-1.01282325403801
53,-0.56259655595051,-0.44634696124856,-0.0369878644139957,0.0214708697471297,-0.633240911853988,-0.356107518215817
55,0.670457874414826,0.407150569477795,0.0444018235198611,-0.0568239358716263,-0.151794759818412,0.00129352013226853
56,0.523897748942191,0.981021690376386,-0.864259804241413,0.138311487280278,0.301069120413556,0.683641239554693
57,-0.394406758158184,-0.61872397069817,0.417147528597835,0.47077477448847,0.872829110304577,0.66808630001189
58,-1.25562275803855,-1.31287609030893,-1.0425545859809,-0.566576715245251,-0.255797111098842,-0.566789098441709
59,-0.923526198045018,-0.26042371678254,-0.610825548157012,-0.681260701643745,-0.370882847123225,-0.964114594928876
61,-0.383298292845113,-0.603820634325984,0.171958857837219,0.00198660540364561,1.11508908769878,0.494353811481247
63,-0.063509212124638,0.117904611991091,-0.580270331175515,0.0213790949387729,-0.14029743966237,-0.393794860331724
64,-0.782532913453827,-1.17760652879272,-0.0635073264176795,-0.0786775483221588,0.289550546319026,-0.279601679357411
65,-0.467518885311742,0.0136681962564648,-0.114050688199055,-0.0971635473497017,-0.22727352863111,-0.349495385427573
66,0.113665006188309,-0.331703163947794,-0.86327256055505,0.0306851483965756,-0.145824566457725,0.2985994538686
67,-1.43685424578337,-1.53514738112601,-0.460079715812013,-0.135376566064692,-0.728293755170585,-1.07158983168359
69,-2.5389176173233,-1.95532183280273,-0.865750420095381,-0.860396215895219,-0.280743637231942,-0.847818087558383
70,-0.969558513071055,-0.783112653606453,-0.523310373131054,-0.314997590860638,0.141927505436582,-0.896201773180606
76,-0.0604909720948469,0.382542705620954,-0.19558629594482,-0.355057594143258,-0.814734027209072,-1.00563107036265
77,-0.080572501245406,-0.481038611566983,-1.06622835918164,-0.135684457258278,0.123722341795441,0.928659382678637
78,-0.795051184702587,-0.715089904599453,0.064803580100317,-0.22360618386769,0.491097818169427,0.514884229836384
79,0.439634889013784,0.212730104006129,-0.701453272015184,-0.00954680056653632,-0.143511335196621,-0.160727451882265
80,1.31010791829403,1.02467255009521,-0.661556834357468,0.0265281171695061,0.171299563451507,1.00278141748308
84,-0.0837899313495926,0.0997205411931198,-0.0060788845427966,0.481569771884561,0.179123391014629,0.784633779413333
85,-0.145023368673851,0.2111477952563,-0.207434084707662,-0.282612449324466,-0.401202847431308,-0.729056685740634
88,-1.13226464175123,-1.00874953942942,0.240467742693498,-0.0576261622485833,0.158584958417209,-0.348055711418509
89,0.899905034129908,0.264630259169553,0.0137800352183715,0.388407899873382,0.950585432886693,1.31544637153615
92,0.882729571657136,0.150695905089384,0.450061235532746,0.376770567696928,0.410671701119412,0.429993115679327
93,0.16633232797324,-0.494803043406785,-0.145932272027828,-0.166272345766802,-0.102558487837752,-0.00133593779580651
94,-0.190265719146111,-0.158302981615538,-0.207180275756066,-0.328946786330814,0.157937223734609,-0.13045778188645
95,-0.755743789962636,-0.516208884033713,-0.34725313529232,-0.46947155324167,-0.936413455874786,-0.150239167748969
96,-0.86556260928422,-0.791116690361792,-0.423754189009645,-0.473625727562963,-0.668718960298477,-0.332479446061529
98,0.0982466605114542,0.194204203025791,-0.31750422830263,0.390671241249755,0.647547888059532,0.186068910609111
99,-0.117165675525152,-0.619596152758198,-0.936210217051243,-0.345972369332878,-0.176939060978265,-0.0516858962969119
100,1.05788913290425,0.898540747828919,0.830449034027351,1.6848426533688,1.46859167444315,1.0672006888556
101,0.885721860877644,0.674416468167716,0.454294266685972,0.847155858505243,0.474165238353829,0.720710886800379
102,-1.53509582860627,-0.768862583039968,-1.44122104351655,-1.19003474424379,-0.442642637798301,-0.702052403531583
104,-0.976747120691543,-0.462644377941264,-0.570092887745483,-1.11810141906221,-0.414871251815062,-0.564664715452821
105,-0.729752295078322,-0.493424951440017,-0.224343791272629,-0.680850446504836,-0.42652957131407,-0.31211359896698
108,-0.102302418278251,-0.00854005769901976,-0.375469852048966,0.16311179194718,-0.0632255717862309,0.129713634444193
109,0.196982248330187,-0.0384342394495382,0.185483387937503,0.0533155437214282,0.175747374557515,0.0286390677418223
110,-0.737553914295607,-0.103989663402473,-0.15196654126091,-0.633283823290243,-0.650288253055598,-0.395868117242605
111,1.38627047109507,0.967719201599567,0.583359820633346,1.13134337184462,0.848626697767152,0.873892986232982
112,0.0909378270984122,-0.301710479645152,-0.418680470380104,-0.148157466525993,0.205964010784992,0.177376915240463
115,-0.888836265010644,-0.175779299053454,-0.829925180014446,-1.33675638684883,-1.1613535446271,-1.01605072382393
118,-0.322170617535215,0.165781998706192,-0.102847695599787,-0.00748448812786132,-0.0853595335905935,-0.0617832115126054
119,0.09559731069202,-0.340280606560346,-0.917699553967237,-0.269323776300575,-0.0808437418515753,0.0175775279466875
120,-0.428592698320749,-0.967818938924446,-0.598937003619802,-0.357949377551738,-0.261676379559888,-0.165031407885634
122,-1.0231630897005,-1.05460217856926,-1.56648781413129,-1.48487240006711,-1.47222419224925,-0.909267310436158
123,-0.820877501768621,-0.804193286090949,-0.827302692217443,-0.984878097379814,-0.532926776494428,-0.510923466222909
124,-0.00447923866155383,0.295205118141893,-0.0394527979689225,0.0185506561413409,-0.0815195862772967,0.212793177116433
125,0.293933297683983,0.488117998509322,0.715732592541957,-0.0937238909372832,0.178176685919211,0.0475128834518184
126,0.327525514578266,0.142160897865302,0.295630215246817,-0.64229838982701,-0.783687446034539,-0.41211438162814
127,0.904640734311185,1.494919168981,1.29198538374038,0.765825196692608,0.467990825164262,0.50176902010799
130,-0.872869336588797,-0.583435058001041,-0.506451000196815,-0.84582190488584,-0.446345453731068,-0.456486054947016
132,-0.0288797709169988,0.469497587526955,-0.0316350447073529,0.0807941967245822,-0.0948303698741377,0.0324463158514569
133,-0.697892662456741,-0.988793944906037,-0.0526513762595545,-0.457210532538399,-0.216380737165266,-0.232457155007543
135,-0.588184598443933,-0.765276509966431,-0.864809095774041,-0.558293819097641,-0.491403702572749,-0.23391960182567
136,-0.302559662847711,-0.495090223401219,-0.187492708155683,-0.0260750442371707,-0.160996481928865,0.0343129897043097
137,-1.22157883080721,-0.835969362685202,-1.20168992992267,-1.04616541672295,-0.645905786689686,-0.756886631129238
138,-0.713731079223935,-0.353828785555907,-0.680628690149662,-1.12925873910168,-0.772537753805677,-0.555638726511986
140,0.0822997790812983,-0.152774437718877,-0.638254038913031,-0.226923487559837,-0.564534790606353,-0.152329570595587
142,0.182962409335819,0.503259315516882,0.633976529206432,-0.0206792841247029,-0.111299346942362,-0.0325790134406219
143,-0.210661035751476,-0.507222552964556,-0.510112844972467,-0.722242457803146,-0.313665894912532,-0.24969898216056
144,0.916041772823165,0.854824475054407,1.35638447561954,1.1709602208157,0.943808203081325,0.850919829484224
150,-1.08236637166497,-0.595953892925729,-0.92273464101968,-0.946735023126615,-0.391276022476311,-0.647643402786149
151,-0.695590324499216,-0.993523204257263,-1.07671406195162,-0.966618223765877,-0.66247985802837,-0.591747295003979
154,-0.798863462253456,-1.18821809473355,-1.14872614624313,-0.298949581065417,-0.659923261308489,-0.178012684584089
156,-0.233013712341599,-0.411218859090275,-0.581278524354057,-0.467952267964493,-0.104938650492152,-0.205033272561323
157,0.782193921536825,0.585849998588208,-0.0450563538457101,0.636504525068433,0.940843310816296,0.545989518454157
158,-0.384109529342846,-0.665233249395216,-0.851336133884654,-0.54252201553933,-0.802000688955493,-0.296956164359279
159,-0.75600681283023,-0.418334259715064,-0.505444468617477,-1.11308639656189,-0.560429846799033,-0.725552661823891
