"original_index","V2","V3","V4","V5","V6","V7"
1,-0.0805342726083646,0.746940861366926,-0.05142533347486,0.00242057076636147,0.478178968891502,-0.384881043594304
3,0.388607820693003,0.387271220401094,-1.0334034288099,0.153061856410466,0.691667538732589,-1.39638705254888
5,0.131590541953332,-0.470553964130707,0.391759314664776,0.360649106499807,-0.496882412294748,-0.390281133069715
10,-0.484238830613188,1.39744571927639,-0.375011760136385,-0.623565186182632,-0.61218608661718,-0.568959494918782
11,-0.480122457256673,-0.559696993483259,-1.28372262168685,-0.520918165294086,-1.01781662159061,-1.4945095767838
12,-0.253355585349687,-0.495851532181786,-2.32067523041348,-0.7287298440967,-0.556775171687237,-1.87633326764511
15,0.0427701399600593,-0.0452102986485261,1.17648956041189,-0.157029578157601,0.00635060585609039,-0.156878547723223
18,0.573674946701885,-0.376700952319203,-2.50543152571895,0.167441637139548,0.481015600724548,-2.26743071421825
19,-0.965034722703731,-0.98154436944692,-1.76316663952856,-0.785044604562767,-1.20605945473686,-1.51019655719644
20,0.212946488463309,1.13150710811235,-0.366693382641524,-0.0364307281607857,0.0552679267249955,-0.60236839128715
22,-0.735835416452516,0.13281419289748,-1.16226770462205,-1.0851658368005,-0.919145167543242,-0.980910867923467
23,-0.156780439457473,-0.626132527647127,-1.71801556367976,-0.00579875241787734,0.069310953085827,-1.63278471695828
24,-1.15914105309756,0.302428148740368,-1.82597656417844,-1.19345056613411,-1.22873542739674,-1.48323766285488
31,0.274077640308591,0.131431115471051,-1.37382351765795,0.276926900361195,-0.106831634314599,-1.32298722317211
32,-1.06147215252145,-1.62716126099732,-1.38133442025478,-0.934184228060574,-1.69937186894522,-1.4369980834765
35,-0.472007180371047,-0.286215853071944,-1.55781376990765,-0.740038903065451,-1.29255798134399,-1.73824743957548
36,-0.147292010623655,-1.13131363054353,-0.119518023510869,0.250858295721386,0.600697029660559,0.379741231712346
38,0.00690580194690146,-0.352691323923591,-0.149014007448761,-0.252441549583654,-0.418457703466984,-0.61754465592398
42,-0.637094497560057,0.18667748213429,-2.09458002410701,-0.970743966564315,-0.67168971463969,-2.15658097457317
43,-0.384486687411819,0.540570503993777,-1.15178883588498,0.128006090725527,0.0560603583110774,-1.14245110667573
44,0.314862292098034,-0.982810013974629,0.630928481316,0.291657276798612,0.491552834171489,0.0871246116882321
47,-0.303123148416612,-0.257124997179978,-1.08858012824003,-0.23392533851077,0.373189763619068,-0.885152878875262
49,-0.514032559866352,0.123874572336648,-1.307013884676,-0.488019019053514,-0.958892499699777,-1.54992158337281
55,-0.929112129356968,-0.040468153702112,-0.649236206757135,-1.11273417362778,-0.443428349380813,-0.191656136125326
56,-0.700222646356052,-1.23270213645474,-0.520049650568921,-0.147116164739439,-0.501664809981217,-1.41911831605565
57,0.969118901457907,0.305684581492189,0.490884926263216,0.547099798756169,0.980876420555703,0.730823409317124
58,-0.288011744365415,-1.34157078764023,-0.472993168678614,-0.562970684010265,-0.101285196955481,-0.298259919297368
60,0.436874689505341,-0.105516329973843,-0.0616718316421097,0.481955186613154,0.359600884455352,0.00170494337410939
62,-0.396312464108264,-0.274150469431386,-0.43502892591228,-0.839223584020313,0.091596946385585,-0.194001866095961
63,-0.303595640828072,-1.05632844983473,-0.529448994882061,-0.54082407574075,-0.407668762217515,-0.918630322474468
64,-0.595655024458246,-1.17722535703033,-0.634007691674148,-1.1289169033911,-1.05033328883579,-1.93397858282938
68,-0.741013043350393,-0.843339767580105,-1.45698749402849,-0.428191099950347,-0.567368513690038,-1.88500340523655
70,0.267122130824214,-0.0192901605414595,0.0892559626258006,-0.378870861925549,0.449694512175446,-0.250907307325243
71,-0.783028256505209,-0.204568663325993,-0.787606795774853,-0.752465328928511,-0.810522482972824,-0.420189681311487
74,0.736289309184189,-0.865912305629048,0.44119363901001,0.027400760376711,0.301130549904823,-0.238043716785129
75,-1.46051994635089,-0.0735067955517425,-2.14256447056748,-1.68226811073137,-1.59242260154361,-0.395104848221495
76,-0.275897022865632,0.172411898566732,-0.471967516003226,-0.78072379834847,-1.02710061420874,-0.0673747622264294
77,-1.69934255707541,-2.15699207327755,-1.47914322404628,-0.974260020737392,-1.91923444430207,-2.50941125683238
78,0.364245953889605,-0.515982781774016,-0.17442620196648,0.185135949300282,-0.0485013800976273,-0.862990253147138
79,-0.698018864924842,0.00798190717529675,-0.443832817746753,-0.388263213675647,-1.04343807631954,-0.746161252793292
80,0.0133759731402123,-0.880804206325676,0.16315040569598,0.00132252970049555,-0.348984366898603,0.22086721256415
81,-0.515099606881333,0.609514833178452,-0.68775131543855,-0.7594260802188,-0.853364573796642,-0.831477859737353
83,-0.179196667633825,1.13468053847902,-0.330169631970887,-0.0252753276561314,-0.753732037983911,0.877585191216871
87,-0.37851375020179,-0.376981604856605,-0.240164263937301,-0.232324621218072,-0.118946917426269,0.0187868793838226
