"original_index","V2","V3","V4","V5","V6","V7"
1,0.326498810143904,0.499576387370862,0.208676487339152,-0.403766871744339,0.120923841759608,-1.05309581885877
3,-1.02078751318398,-1.7685461444284,-1.35841785272144,-0.68365386804585,-1.55864113042325,-1.04792783239435
4,0.522355067190909,0.632656650767296,0.537338142638839,1.37074690874016,0.459145918657329,1.24845097566103
5,0.186127541224469,-0.423688595307049,-0.0803698760459852,-1.17845074662257,-1.3976852162447,-0.590018122114499
6,0.224347162810685,-0.114579450959389,-0.234007483483162,-0.847415440435512,-0.795519817586605,-0.43856512796732
7,1.09599574979175,0.77793926447531,0.452949338761739,0.52535769338175,0.784797582035095,1.18686029859914
8,-1.33574167395582,-1.63775785891028,-2.12195920571778,-1.81814241049824,-0.892409638248611,-1.87111430085985
10,-0.997996152504259,-0.63751905363732,-1.34103628348486,-0.2605880345359,0.102833141906617,-0.483362243002934
11,0.957064596203982,1.06253193996444,1.02390449848151,1.53439481281407,1.67951553111245,0.464834619963437
16,0.181792982137297,0.027599097951345,0.331056537203055,0.935412411132935,0.634543988233825,0.299202780131363
18,0.473611455647804,0.532326507267922,1.12916866964167,1.68454388909763,1.12040936185027,1.23589022873105
19,-0.328338312270211,-0.422858034423823,-0.972109872976407,-1.36259493393801,-2.1009733488611,-0.480816912370233
21,-0.343342237659334,-0.0446850144739295,-0.57502367538921,0.35469338280035,0.171267078907811,0.230388524083389
23,-0.954549565364453,-1.34336567054437,-1.91699843895226,-1.94790632311448,-3.04926575038346,-1.53202294552037
25,0.469886157610412,0.236802082485588,-0.00519948845201726,-0.568856936273855,0.49984998215312,-0.134940769221606
27,1.47410880478326,1.59246785724071,2.656028073587,1.6673268978234,2.44055179811392,0.955059830844733
29,-0.784695471146536,-0.603185635196233,-1.17988410816756,-1.97838359715988,-0.967339723950793,-0.12588642970373
32,-1.18931401846655,-0.755018166478698,-2.23760499727396,-2.91117314465755,-3.05635424983507,-2.65723883758647
35,0.272081583952546,0.338472163142379,1.51138212227981,0.500310806940034,-0.0980588221519782,-0.251216965111692
36,0.884971414315312,1.09249324354746,1.21925805243557,-1.10259904530516,1.8900736188473,0.0576255842228272
37,-0.957280775387379,-0.973892284375686,-0.839301520785686,-1.22904056603279,-1.43716522414122,-1.37781304927053
38,0.000308669527628276,0.168819845999844,0.222014065333749,0.110253916604557,0.365299729485552,-0.307895140772378
40,-1.5545301548481,-1.69431560744314,-1.15435124942817,-1.63153969508456,-1.87009542379448,-3.43470783794888
41,-1.13171391338102,-1.23604116554568,-1.89316682153482,-1.29700255738081,-2.32494185122747,-0.890592840531199
43,0.114623289844029,0.0220139607394759,-0.452544667040339,0.00372306075589592,0.255621046512241,0.48446138324691
44,0.439341904426871,-0.574915057357567,0.385913148313575,1.25417354185684,0.513312726384018,1.60083345807743
46,-0.27900815650696,-0.933119044204948,-0.600264188912974,-1.09364640315526,-0.209460713625226,-0.535513960351489
51,-1.1067602675271,-0.977068892294138,-1.90907348870379,-0.678402699161788,-2.13084379269701,0.047826797416964
52,-0.289576981883239,-0.438769422627667,-0.492532134526411,-1.23517915888519,-0.945649160313026,-0.0955191265188653
54,0.292840338410151,0.502191104754128,0.561303110816043,1.17214753672362,1.11106556250704,0.957532545557125
56,-0.642637502248917,-1.1628218090162,-0.53263890488031,-0.57315748916278,-1.190847942083,-0.73147749801736
61,-0.626111207733728,-1.16114959235585,-1.14478397256397,-1.54730832922147,-2.40074239972737,-1.11032162137451
