"original_index","V2","V3","V4","V5","V6","V7"
2,0.84050315337231,1.03648276161872,-6.25583094905428,1.13419690394076,1.21903207188433,0.647992978082202
8,-0.90799696631038,-0.558947628886145,-5.36854875761856,-0.81790949591007,-0.051690796677719,-0.82861140072301
9,-1.68514008790549,0.477751072261699,0.617334721893276,0.880681906849687,-0.0577472215189029,0.456451743126517
17,-1.36083818177135,0.17170409129631,-1.49465014846882,0.465210052027143,-0.358795808877547,0.264464690480088
19,-3.6569665259816,-0.829631253800532,-5.19024466867123,-1.35460762969863,-0.617948316135837,-0.817473411208815
20,-3.13821788210403,-0.817955782812331,-3.80904724080928,-0.627138032613725,-1.22819930269541,-1.17097425971636
23,-1.58403438077905,-0.239374878111226,-0.158934184906361,-0.0115627124541524,-0.555823674350346,0.176128878506753
26,-1.90831968234639,-0.748294182466495,-1.62733770240549,-0.724269106074886,-0.881253682728578,-0.0693418165800142
27,-1.87630600579071,-0.698752624761425,0.993675686999971,-1.16297012963169,0.475377299436267,0.618270953878616
34,-0.764367772625016,0.572162254031453,-5.45135174143856,0.389990117071193,-1.10125089427161,-1.00987825084784
35,-0.891744649268339,-1.31657137319823,-4.67681501223735,-0.610509725795608,-0.522500316180405,-0.462482709798908
42,-0.914790170615469,0.171814183777953,-4.30725671016148,-0.226479275312422,0.0120697663955465,0.921370646580204
44,0.105992440906484,-0.125563864913445,-5.40423483838853,-0.0800452836060791,-0.482928710280774,-0.597310581866306
45,-0.326356589308712,-0.116969235559833,-1.43072635655096,-0.650414212909056,-1.00845920063762,-0.812251019688725
50,-0.622347269203023,-0.0406557975094744,-9.6164018630948,-0.303396773460765,-1.71229827190439,-0.966542965144226
53,-1.60104919783247,-0.317643436728906,1.03958471923095,-0.166453606973407,0.389334575984951,0.505833375900272
54,-1.37046995246333,0.491673583620177,-0.709008238969587,0.458731446598514,0.363428239897374,0.462441671231619
55,-0.960706648455295,-0.110460816370031,-2.72987041747987,0.0770705363265689,-0.556556020182335,0.45584861626222
56,-2.09362891649294,0.514263150789267,-6.9268862156159,0.096557613744853,-0.974747731485713,1.08457484066147
59,-2.37858048720198,-1.56823039219228,-8.38111889948035,-1.3193825511617,-2.16784896831471,-1.27667683742801
64,0.245588475275841,0.5054434095823,-4.56585361504264,1.06572529134197,-0.178194701121786,0.146353868403176
66,-2.90854110879485,-0.835301993853265,-7.70555004017702,-0.647375309487395,-0.247669313519081,-0.823705485347096
68,1.1199342915978,-0.0168032623117212,-4.81471852053138,0.58054288405054,0.199143862194349,-0.247381663517423
70,-0.860540173225777,-0.440762176628419,-7.08426603291391,-0.597359808756733,-1.15237449546938,-0.860563155462394
75,-3.58582323837728,-1.51784867531913,-7.88867157862003,-2.2067074447862,-1.64833582115675,-1.85352644936133
78,1.49518900469559,-0.151288522841167,-2.84070291866431,-0.431800773221095,-0.658365744439914,-0.353403446184332
79,-1.0790953914039,0.605035509616501,-2.95371860692046,0.911157620240698,1.36771597554642,1.29154709859165
83,0.416993895665314,-0.409837613485603,-4.40144092385489,-0.261026377970641,-1.29053537273631,1.2675421771707
84,-1.99044608482395,-1.00345798144188,-1.7256880043548,-1.04854231016528,-1.50552687983123,-1.35298729294882
85,-3.57699698845854,-1.09863375777517,-10.4166989042322,-0.927122019086212,-1.56654857081903,-1.5268956835705
